f_range,G_0,G,var,bias
0.056,(2.841393026216591-1.606769902282197j),(2.841304036601036-1.6067897423376887j),6.748943993465627e-06,(8.898961555514617e-05+1.9840055491604502e-05j)
0.06,(2.7496033123362618-1.658521644733779j),(2.749299757068018-1.6583211367411297j),7.037928386063524e-06,(0.0003035552682435494-0.000200507992649257j)
0.064,(2.658191724341662-1.7035949409770903j),(2.658149119718244-1.7037720362129887j),7.609604079204535e-06,(4.2604623418096566e-05+0.0001770952358983724j)
0.068,(2.5676555622055908-1.7423700158535955j),(2.5672962445379524-1.7423868827104863j),9.078477211726246e-06,(0.00035931766763841466+1.686685689072931e-05j)
0.07200000000000001,(2.4784187307404-1.7752495135590505j),(2.4781768119557137-1.7751441435186421j),7.067070480586077e-06,(0.00024191878468649008-0.00010537004040833686j)
0.076,(2.390835695723726-1.8026476458302163j),(2.39111016964204-1.8023189519210483j),7.506645926678187e-06,(-0.00027447391831403323-0.00032869390916800967j)
0.08,(2.305196513436008-1.824981084786225j),(2.3051659907762776-1.8250229465584267j),9.57278767852363e-06,(3.0522659730358725e-05+4.186177220177889e-05j)
0.084,(2.221732521647629-1.842661542017925j),(2.2220062557854625-1.8426017659889997j),1.0007148086466388e-05,(-0.00027373413783360334-5.977602892537348e-05j)
0.088,(2.1406223516446685-1.8560899133142112j),(2.140188874153223-1.8558966553944054j),1.0046667884902975e-05,(0.00043347749144562187-0.00019325791980584484j)
0.092,(2.0619979919606815-1.8656518300590474j),(2.061869499646774-1.8652924992694486j),1.163990614123743e-05,(0.00012849231390754667-0.0003593307895988218j)
0.096,(1.9859507004152042-1.871714439244773j),(1.9859806825114346-1.8716461008266014j),1.201968132785322e-05,(-2.9982096230396493e-05-6.833841817166508e-05j)
0.1,(1.9125366191129325-1.874624229605915j),(1.9124042822150804-1.8746239154120727j),1.2109676185951651e-05,(0.00013233689785208114-3.14193842276822e-07j)
0.10400000000000001,(1.841781996003894-1.8747057273637682j),(1.8416265031786856-1.8743698879143196j),1.2914621120308376e-05,(0.00015549282520832541-0.0003358394494485939j)
0.108,(1.7736879562992847-1.8722608978988982j),(1.7736132586380529-1.87177497008208j),1.0829740623298952e-05,(7.469766123180399e-05-0.00048592781681811026j)
0.112,(1.7082347980421928-1.8675691064632576j),(1.707974696968341-1.8669470878658647j),1.3399828982931277e-05,(0.00026010107385188164-0.0006220185973928594j)
0.116,(1.6453858094165104-1.86088750962617j),(1.6447548516592716-1.8609480284864717j),1.5295125618714258e-05,(0.0006309577572387592+6.051886030156162e-05j)
0.12,(1.585090622093904-1.8524517679556731j),(1.5847588551064746-1.852243338204724j),1.4792851373801258e-05,(0.0003317669874294271-0.00020842975094903515j)
0.124,(1.527288126249632-1.842476988418854j),(1.5270477748499471-1.8418524788000656j),1.2334419383148781e-05,(0.0002403513996849238-0.0006245096187884602j)
0.128,(1.471908979936857-1.831158821496501j),(1.4713163708135597-1.8310622143816784j),1.7700597615101004e-05,(0.000592609123297283-9.660711482273321e-05j)
0.132,(1.4188777492867028-1.8186746527084598j),(1.4188230751247057-1.818310572535116j),1.3246749197687775e-05,(5.467416199711472e-05-0.00036408017334377263j)
0.136,(1.368114717342158-1.8051848410134852j),(1.3676693652126846-1.804694024261521j),1.6104200615735375e-05,(0.0004453521294733864-0.0004908167519641626j)
0.14,(1.319537398933247-1.7908339674062914j),(1.3191264974398689-1.7904456357921767j),1.2661126328335167e-05,(0.0004109014933781907-0.00038833161411466754j)
0.14400000000000002,(1.273061797413772-1.7757520661024897j),(1.2727446299179552-1.7755618579746106j),1.9034201470833727e-05,(0.0003171674958166726-0.00019020812787906571j)
0.148,(1.228603436737598-1.760055818149685j),(1.2290366346059038-1.7601425254109533j),1.6887827008245634e-05,(-0.00043319786830586793+8.670726126824846e-05j)
0.152,(1.1860781995804313-1.7438496933241294j),(1.1858129420766643-1.7443150434226902j),1.7755821388744532e-05,(0.0002652575037669358+0.00046535009856074616j)
0.156,(1.1454029992502197-1.7272270309652193j),(1.1454388744386266-1.7267603086642362j),1.660088847941283e-05,(-3.587518840686421e-05-0.0004667223009831023j)
0.16,(1.1064963101451648-1.710271054154722j),(1.1065042294896688-1.7095884910951562j),1.5463719051788985e-05,(-7.919344503948267e-06-0.0006825630595657106j)
0.164,(1.0692785786280312-1.6930558145384145j),(1.0694262947745106-1.6928196766609125j),1.79610339210511e-05,(-0.0001477161464793486-0.00023613787750198512j)
0.168,(1.0336725334629917-1.6756470672699604j),(1.0338126539018115-1.6754532331774123j),1.720156270841332e-05,(-0.00014012043881983516-0.00019383409254802864j)
0.17200000000000001,(0.9996034124498738-1.658103077165468j),(0.9998166543570506-1.6576127032608896j),2.1092806840344154e-05,(-0.0002132419071767533-0.0004903739045782896j)
0.176,(0.96699911961129-1.6404753583072582j),(0.9667190853872565-1.639703906963387j),1.929715002085561e-05,(0.00028003422403355405-0.0007714513438712434j)
0.18,(0.93579032524609-1.6228093501236225j),(0.9356539384464302-1.6221726802277388j),2.4255462199793952e-05,(0.00013638679965977119-0.0006366698958837347j)
0.184,(0.9059105193524369-1.6051450334777344j),(0.9057546604655587-1.6044832091729904j),2.0512044109861816e-05,(0.00015585888687819072-0.0006618243047440409j)
0.188,(0.8772960273335381-1.587517490588863j),(0.8774634475748391-1.5870689194568635j),1.903486694988312e-05,(-0.0001674202413010084-0.0004485711319994756j)
0.192,(0.8498859955123207-1.5699574127355287j),(0.8493837965944426-1.5690832909048376j),2.083958417098259e-05,(0.0005021989178780606-0.0008741218306911325j)
0.196,(0.8236223527800214-1.5524915596956346j),(0.8233874430200271-1.5522331059680803j),2.0021000819884e-05,(0.0002349097599942951-0.0002584537275542864j)
0.2,(0.7984497536687658-1.5351431747964615j),(0.7980508414212666-1.5343618728475483j),2.4021489682555277e-05,(0.00039891224749921683-0.0007813019489131268j)
0.20400000000000001,(0.7743155072512293-1.5179323593040577j),(0.7740068588128821-1.5175190163848853j),2.435506128121572e-05,(0.00030864843834721434-0.0004133429191723881j)
0.20800000000000002,(0.7511694955136827-1.5008764096973577j),(0.75118657807076-1.500198725937542j),2.1458776962143505e-05,(-1.7082557077219285e-05-0.0006776837598156948j)
0.212,(0.7289640842056658-1.4839901211630224j),(0.7287868800696968-1.483302675560594j),2.5314152629040478e-05,(0.0001772041359690002-0.0006874456024283937j)
0.216,(0.7076540286253036-1.4672860604242333j),(0.7078962446670473-1.4669638769795401j),2.6098998542279868e-05,(-0.0002422160417436814-0.0003221834446931471j)
0.22,(0.6871963763402712-1.4507748107893303j),(0.6867469274025346-1.4498989637072444j),1.9106296878568732e-05,(0.000449448937736574-0.0008758470820859898j)
0.224,(0.6675503684587681-1.4344651920806388j),(0.6674775604237899-1.4338307257617258j),2.3069786907514056e-05,(7.28080349782223e-05-0.0006344663189130628j)
0.228,(0.6486773407419085-1.4183644578845604j),(0.6486023244704363-1.4179303783468116j),2.4530976533132187e-05,(7.50162714722169e-05-0.0004340795377488771j)
0.232,(0.6305406255794818-1.4024784723541721j),(0.6306410959958143-1.4020011471843128j),2.2743055130928654e-05,(-0.00010047041633254317-0.0004773251698593217j)
0.23600000000000002,(0.6131054556270443-1.3868118685970967j),(0.6127197290222356-1.3862858501004656j),2.224429938707251e-05,(0.0003857266048087338-0.0005260184966311421j)
0.24,(0.5963388697167876-1.3713681904954838j),(0.5953982351600878-1.3701188015413035j),2.1847087937001813e-05,(0.0009406345566997931-0.0012493889541802528j)
0.244,(0.5802096215016643-1.3561500196320968j),(0.5792976232727619-1.3553723954717871j),2.9249679717690767e-05,(0.000911998228902422-0.0007776241603096867j)
0.248,(0.5646880911666602-1.3411590888367901j),(0.563976945518461-1.340497251746574j),3.133332557167636e-05,(0.0007111456481991851-0.0006618370902160553j)
0.252,(0.5497462004385314-1.3263963837209045j),(0.549387472753456-1.3259897910240777j),2.734615939191167e-05,(0.00035872768507538844-0.0004065926968268574j)
0.256,(0.53535733104205-1.311862233432772j),(0.5353878690196536-1.311368432168302j),3.13675546340539e-05,(-3.053797760366184e-05-0.0004938012644701839j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5216350306409894-1.2960437272219238j),2.780406220206068e-05,(-0.00013878395738098348-0.001512664523128926j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.5083438485667672-1.2826435916208307j),3.1103070157029177e-05,(-0.00020482997743787035-0.0008345178524309382j)
0.268,(0.4952629545822148-1.2696261991239j),(0.4946401356647662-1.2692339151430532j),2.794691704072756e-05,(0.0006228189174485865-0.00039228398084678595j)
0.272,(0.4828465316495649-1.255999092579232j),(0.48249453517284346-1.255309197648042j),3.0470701180914286e-05,(0.00035199647672146117-0.0006898949311899827j)
0.276,(0.47086933192620006-1.242594892543272j),(0.4706606722594215-1.2419911712050256j),3.097112909362662e-05,(0.00020865966677857672-0.0006037213382463769j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.45844932796647236-1.228110068964397j),2.418998030765942e-05,(0.0008626540331532206-0.0013013494347378085j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.44766167361347337-1.216138043308378j),2.977365571552659e-05,(0.000494421815532331-0.0003082037525432568j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.4370224539506331-1.2034976450352994j),2.770003306753906e-05,(0.0003617644091704064-0.00019910430775960108j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.4265774938877928-1.191123971612551j),3.3654790763552166e-05,(0.00040228422147314813-3.615070329865411e-05j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.4166447364583305-1.1783421231409137j),3.150621068396337e-05,(0.0002822981357492038-0.000491294926451058j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.4072415081185517-1.1661519173795707j),2.961083231591906e-05,(-3.047364873448588e-05-0.0005616518686135663j)
0.304,(0.39781756785187106-1.154797411736335j),(0.39786820292075264-1.1539407308700187j),2.7878291017842196e-05,(-5.06350688815882e-05-0.000856680866316406j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.3884154932761148-1.1423544632012308j),2.81483768594537e-05,(0.00031763421287545057-0.0007272415234760299j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.3796099022675607-1.130173005390127j),3.6201423010826435e-05,(0.00033496799548482503-0.0013901431116343232j)
0.316,(0.371440580891926-1.1202384001681926j),(0.37078558472256573-1.1187911468116274j),2.8544647824197728e-05,(0.0006549961693602668-0.001447253356565259j)
0.32,(0.36320863771637-1.1091040875069422j),(0.36308658648818665-1.1084069199489035j),3.1659263002940874e-05,(0.000122051228183373-0.0006971675580387249j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.35575731431555246-1.0971334800987547j),3.247707637545877e-05,(-0.0005193338596963248-0.0010233411026190353j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.34658311553872884-1.086340683117797j),2.938092500235621e-05,(0.0009349642845405959-0.001052522458368399j)
0.332,(0.3400389088928403-1.076809848017336j),(0.34008025936684183-1.0759603081423805j),3.260227676859233e-05,(-4.135047400155578e-05-0.0008495398749555072j)
0.336,(0.33279091612072026-1.066403367211597j),(0.3327882736931466-1.06556991576486j),3.250404689624485e-05,(2.6424275736403047e-06-0.0008334514467369658j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.32550998487191307-1.0542646322656857j),4.2232871007550954e-05,(0.0002550150505116755-0.0019057680649781084j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.3178342355911648-1.0452978376130702j),3.113375480338185e-05,(0.001118249125052151-0.0008097716600705684j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.3121487125370425-1.0345678761437658j),3.646533440214771e-05,(0.0001963858092063342-0.0016438099211546486j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.3057936648077197-1.0246185286334488j),4.191865880185998e-05,(0.00014128599618651316-0.001860828875146936j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.29950107664024433-1.0153509063781299j),3.5491888955409436e-05,(0.00021343753006014543-0.0015564827848657536j)
0.36,(0.2936766037071913-1.007492588725583j),(0.2930685009062849-1.0071776327638675j),4.1824001795083936e-05,(0.000608102800906396-0.0003149559617154907j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.2878324622768866-0.996648309046128j),3.6465869143498285e-05,(-1.8102249204121623e-05-0.001583499836791069j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.2817910927815156-0.9879504199368121j),4.0543258461188623e-05,(0.0003301395007138108-0.0011715297508473332j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.2761510082142144-0.9786762533543888j),3.724451597581974e-05,(0.00043995408479119424-0.001483707160109038j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.27043797631711086-0.9705814200383991j),4.520314811251301e-05,(0.0007795933044010828-0.0007614216036599952j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.26603505897317176-0.9614532680370029j),3.850315112218294e-05,(-3.9721583556584505e-05-0.0012143774658683881j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.2609603349090741-0.9528554932871112j),4.1460124571412416e-05,(-4.15358955834777e-05-0.0012759843520807612j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.2560587598526468-0.9447249724431835j),4.4884625462147074e-05,(-7.603425965541089e-05-0.001006524955365018j)
0.392,(0.251182114037871-0.9374649183993404j),(0.25014628064245165-0.936491810961062j),3.973071551846999e-05,(0.00103583339541935-0.0009731074382783866j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.24559798675827157-0.9283759075991913j),4.345078569815971e-05,(0.0009141890887415793-0.0009531011945034251j)
0.4,(0.24196832650739672-0.92132109135195j),(0.24234833598820474-0.92005772714254j),4.5562658965721665e-05,(-0.000380009480808019-0.0012633642094099784j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.23714093708631148-0.9123392566589658j),5.139383977399185e-05,(0.0004052383896233913-0.0010992867316187427j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.2333837607360651-0.9040439500177533j),4.307898435289492e-05,(-0.00014224402644893996-0.0016348465453878136j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.22868930592529413-0.8968986541727929j),4.411591525643456e-05,(0.0003610137862067875-0.0011406823588466786j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.22539664834514317-0.8886115203528635j),3.9408530774962244e-05,(-0.00042792728300636296-0.0019061821812741409j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.22001365426474967-0.8817862035274483j),4.139052885294519e-05,(0.0009793621430968513-0.001325283334989602j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.2167229962530136-0.8745325002684377j),4.4660953816624786e-05,(0.00039665662608467933-0.0012858339940271524j)
0.428,(0.21334522191383007-0.868635941268494j),(0.21279644725106184-0.8672028492924835j),4.6485413243770955e-05,(0.0005487746627682311-0.001433091976010492j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.21049934604353446-0.8599249686009088j),5.011750293636468e-05,(-0.000832893581380223-0.0016370868803049499j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.20586486273248988-0.853068217306917j),3.893173591285932e-05,(0.00021534181782767448-0.0015262574916218297j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.20224176810944383-0.8461254823661052j),4.229836859373792e-05,(0.0003416950737193669-0.0016055642410000015j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.198017939518691-0.8395950091549118j),4.765931258066311e-05,(0.0011553930469171136-0.001374657786613609j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.1957587188610836-0.8332692388476055j),5.120524660676048e-05,(8.83117637691111e-05-0.0010390407700824333j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.19197848278012025-0.8267668849226153j),4.776993584528332e-05,(0.0006234010360376963-0.0009779904230792225j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.18934807193207476-0.8201071835760557j),4.426295931211451e-05,(8.725026399375446e-05-0.0011703072513316037j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.1857355113043466-0.8138926165275016j),4.779832544134701e-05,(0.0006093634436080131-0.0010115913153582179j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.1833455284969111-0.8085729111730552j),4.779653889620658e-05,(-1.7363551265359156e-05-5.024115677632057e-05j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.18119496386004744-0.8005098152607124j),5.573303876493399e-05,(-0.0008120573182328061-0.0019226781986014796j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.17759087586993066-0.7942381309122025j),4.946124512893025e-05,(-8.397630137807477e-05-0.0020923117983797646j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.17416788235801595-0.7891659736141665j),6.511080924565252e-05,(0.0005301441803331752-0.0011492793339309415j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.17119344598302882-0.7823814674385006j),5.6755404686305565e-05,(0.0007608028513599874-0.0020037500642002826j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.16808403970175967-0.7776098518193595j),4.82467170765638e-05,(0.001189563577983055-0.0009288174397389382j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.16671945059660637-0.7707831008221883j),4.557496156449618e-05,(-6.52517209554504e-05-0.001990878929204576j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.16292657732444352-0.7661675564239806j),6.121207119246282e-05,(0.0011676363752329832-0.0009220018441997713j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.1614482182527255-0.7598686718508235j),4.3012650368165065e-05,(0.00014367370233026033-0.0016151791176950425j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.15821447748179324-0.7539662606459037j),5.5723626044259885e-05,(0.000931063681284372-0.001989079363975854j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.15651357012789346-0.7493226302129188j),4.89937245443328e-05,(0.00023995936291498765-0.0011799124761154856j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.15481476510296363-0.7431250473421989j),4.2294336974911115e-05,(-0.0004004818960417489-0.001998963254460029j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.15333823527215992-0.7377242042322515j),5.599494625611844e-05,(-0.0012119510133380418-0.00209412455407032j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.14992268720381433-0.7332247831549757j),5.914130244368509e-05,(-3.461923918296472e-05-0.0013593318034120783j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.14690429386919396-0.7283167291504605j),5.4253564613118924e-05,(0.0007939269448065112-0.001103289508803007j)
0.524,(0.145555378372027-0.7243247204963237j),(0.14577124767463956-0.7231961097221097j),5.71018213626881e-05,(-0.00021586930261255355-0.0011286107742140006j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.14257636840806096-0.718199921626537j),5.565380391590024e-05,(0.0008818548728534159-0.0010970097422211555j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.14137462757298497-0.7129678450566457j),7.332920911699901e-05,(3.0855781307320695e-05-0.0013675466578731976j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.1400930249764596-0.7075732324683041j),6.443674048617022e-05,(-0.0006970952170409772-0.0018656383051592895j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.13800638945616514-0.7039571005829953j),6.489513508797562e-05,(-0.000578014173418101-0.0006490652837575217j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.13472995526998988-0.6981998874115029j),5.9738573714445407e-05,(0.0007717174046107111-0.0016362142809847047j)
0.548,(0.13361471306892786-0.695127529637539j),(0.13255215990177235-0.6933003534915789j),6.0219107714624235e-05,(0.0010625531671555055-0.0018271761459600633j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.13179919189094175-0.6888585734828773j),5.536413964737454e-05,(-3.2767416597856425e-05-0.001620753622603277j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.130668651970349-0.685003118592294j),5.2821181988490265e-05,(-0.0007128816374803726-0.0008872782682016744j)
0.56,(0.12818174814297045-0.681359666387108j),(0.12803581582081996-0.6794630089121059j),6.680021930058623e-05,(0.00014593232215048824-0.001896657475002117j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.12650543160030822-0.6753156906595582j),5.3633800612471785e-05,(-6.204345659432953e-05-0.0015703966059913421j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.1252411454930025-0.6718160770322466j),5.4853908940843705e-05,(-0.0005013934360216243-0.000652557530319342j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.12288298311394813-0.6657770056608695j),5.474965000073058e-05,(0.0001869487709535711-0.0023293005765638863j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.12209124837674534-0.6609842971360934j),6.40939376591781e-05,(-0.0006581996169597454-0.002813825426858929j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.11964232242703216-0.6578767007256541j),6.212735424301137e-05,(0.00018592941696005116-0.0016664248355053868j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.118314358892752-0.6532728799102465j),4.718789664440435e-05,(-5.964161544121105e-05-0.002067498543255719j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.11696197401606381-0.6495104781283118j),5.747336316279689e-05,(-0.00025032684650198866-0.001678486996884887j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.11622561427121526-0.6455892694316433j),7.605531273590651e-05,(-0.001027345634981608-0.0014987201718500431j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.1133787014429113-0.640844907083487j),6.374811785153376e-05,(0.00033513143219772445-0.0021916684660778785j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.11286211670506666-0.6374456516527227j),5.437691573198426e-05,(-0.000604502423146247-0.0015882141110041825j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.11144310742526882-0.6333418068053396j),5.004157198497426e-05,(-0.0006141978220790545-0.0017372148983610947j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.10890257971517095-0.6284213383513648j),7.133969262302584e-05,(0.0005244574093318799-0.0027498846642588504j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.10841432832037345-0.6246128780579665j),6.16163666824926e-05,(-0.00036299242782152075-0.00269678901954995j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.10679650711909586-0.6215546406979456j),6.600081459978859e-05,(-9.534214972006794e-05-0.0019389278569658108j)
0.62,(0.105375902717302-0.6197221589683528j),(0.10428545788814514-0.6184228156375222j),6.694832133441694e-05,(0.0010904448291568641-0.0012993433308305935j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.1043522760847957-0.613958753806103j),5.549830405246528e-05,(-0.00027732997162571715-0.002035932466374679j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.10289582594786906-0.6104994129127109j),5.934285137759048e-05,(-9.811585737336259e-05-0.0018110015336788576j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.10086203669613068-0.6060136937569186j),6.145965838924951e-05,(0.0006815902121650869-0.0026549293381264993j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.10053240705951184-0.602821840584803j),5.789262266151488e-05,(-0.00022026151415371897-0.0022467664765616346j)
0.64,(0.09910273111881086-0.601509676048801j),(0.0984184581439258-0.599680014680967j),5.770275752066104e-05,(0.0006842729748850612-0.0018296613678340234j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.09677261803428586-0.5957575520638784j),6.723163745440093e-05,(0.0011422462916046427-0.0022336021902057412j)
0.648,(0.09674804090787295-0.59451238000988j),(0.0949339259873615-0.5925937820692248j),7.017299609780472e-05,(0.0018141149205114504-0.0019185979406552978j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.09510543231724443-0.5886046812351878j),5.636816728566941e-05,(0.000496338817932207-0.0024680242019097243j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.09520309325151534-0.5853272146705041j),6.760458760281867e-05,(-0.0007275139388157326-0.0023442814360826736j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.09330037465902276-0.5817805084134169j),6.52392897811938e-05,(6.862864547274583e-05-0.002527622296556453j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.09164623076008191-0.5786086307671027j),6.643084501778971e-05,(0.0006353633168563744-0.002373369972281547j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.09013314302397425-0.5751251226111801j),6.840247294715296e-05,(0.0010797722355956746-0.002567387564638035j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.08993683303002335-0.5722388046907112j),5.665253104614054e-05,(0.00022570969283407238-0.0022002704952164276j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.08830183767715674-0.5693855063979831j),7.155256488785547e-05,(0.0008282264949713708-0.0018356174289927418j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.08746777461733092-0.566935200895617j),7.322288652317855e-05,(0.0006473041396585777-0.0011028948641305103j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.08609875444186439-0.5624921353102412j),8.426679958416648e-05,(0.0010184422536960447-0.0023973066589448866j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.08538071909580593-0.5602704761837753j),7.011905356622319e-05,(0.0007553198170865139-0.001504148308772546j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.0849942754152454-0.5573432509218788j),7.678194462231456e-05,(0.0001769612777240137-0.0013498652329790861j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.08306819229554668-0.5543863524068118j),6.950179491394036e-05,(0.001154239048168873-0.0012580479046525594j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.08254281231035866-0.5504419229595879j),8.181285720212568e-05,(0.000746461564104961-0.0021860476379046423j)
