f_range,G_0,G,var,bias
1.276,(0.02559146330468715-0.308728139952454j),(0.02440142161534472-0.30513201329419226j),0.00013588405538957963,(0.0011900416893424297-0.0035961266582617557j)
1.28,(0.02543334302737447-0.30777943630968274j),(0.024240291338228023-0.3039382258120679j),0.00011765324239036355,(0.0011930516891464488-0.003841210497614822j)
1.284,(0.025276680391791505-0.3068365051580228j),(0.025984481553824126-0.3016250573704869j),0.0001317478682302202,(-0.0007078011620326209-0.0052114477875359055j)
1.288,(0.025121457576664317-0.3058992943465471j),(0.024372819742273823-0.30028969320933696j),0.00015313212364899336,(0.0007486378343904941-0.005609601137210152j)
1.292,(0.024967657031630033-0.30496775234598794j),(0.025385163498882393-0.30075344986860114j),0.00014156784294782528,(-0.00041750646725235985-0.0042143024773868j)
1.296,(0.024815261472320636-0.30404182823957426j),(0.02559353099318032-0.29933455590872315j),0.0001485094604467081,(-0.0007782695208596833-0.004707272330851109j)
1.3,(0.024664253875550993-0.3031214717140287j),(0.022670741121122547-0.30114397893305833j),0.0001480601855292651,(0.001993512754428446-0.001977492780970369j)
1.304,(0.02451461747460805-0.30220663305072204j),(0.026494217787689043-0.29719299743959915j),0.0001291494025026699,(-0.001979600313080993-0.005013635611122891j)
1.308,(0.024366335754637727-0.3012972631169818j),(0.0246078328788741-0.29636247713063585j),0.00014754163673649836,(-0.0002414971242363749-0.0049347859863459465j)
1.312,(0.024219392448129054-0.30039331335755076j),(0.023486609547324292-0.2956484220480816j),0.00011919334212791548,(0.0007327829008047619-0.004744891309469146j)
1.316,(0.024073771530491964-0.2994947357861943j),(0.023537033504170767-0.2941356424377462j),0.00016721124118069432,(0.0005367380263211971-0.005359093348448085j)
1.32,(0.023929457215725897-0.2986014829774514j),(0.02206060047143088-0.2943282345933746j),0.00014054215028375604,(0.0018688567442950166-0.004273248384076833j)
1.324,(0.023786433952180507-0.2977135080585287j),(0.02291844206684958-0.29434072524895083j),0.0001352161082726599,(0.0008679918853309286-0.003372782809577868j)
1.328,(0.023644686418400538-0.29683076470133196j),(0.023315872622801877-0.2932890791065055j),0.00013444543144985674,(0.0003288137955986606-0.0035416855948264825j)
1.332,(0.02350419951905883-0.29595320711463635j),(0.023070892291892183-0.29117911880899416j),0.00011423790878460688,(0.00043330722716664744-0.004774088305642188j)
1.336,(0.023364958380971527-0.2950807900363877j),(0.021262240419199246-0.290268728698793j),0.00017066865090845763,(0.0021027179617722803-0.0048120613375947086j)
1.34,(0.02322694834919512-0.29421346872613735j),(0.022952524056974257-0.29012571190481595j),0.00013754379581849995,(0.00027442429222086437-0.004087756821321398j)
1.344,(0.023090154983203114-0.2933511989576028j),(0.022284779671014342-0.28817124157159024j),0.00011566630386633625,(0.0008053753121887719-0.005179957386012568j)
1.348,(0.022954564053139465-0.2924939370113564j),(0.021743886954103134-0.2879123168688127j),0.0001429890066783537,(0.0012106770990363315-0.0045816201425437075j)
1.352,(0.02282016153615039-0.2916416396676369j),(0.02316954259681361-0.28884950573459267j),0.00013347464820300233,(-0.0003493810606632203-0.0027921339330442274j)
1.356,(0.022686933612787424-0.2907942641992817j),(0.02250470070992399-0.28691211791112514j),0.00014228601622552178,(0.00018223290286343424-0.003882146288156585j)
1.36,(0.022554866663485065-0.28995176836477776j),(0.02203869974894476-0.2851378544073779j),0.0001467238033105174,(0.0005161669145403065-0.004813913957399885j)
1.364,(0.022423947265108955-0.28911411040142954j),(0.022152363054092954-0.28476833202490537j),0.0001458738153018538,(0.0002715842110160016-0.0043457783765241675j)
1.368,(0.02229416218757158-0.28828124901864094j),(0.02220644022423376-0.2836152546732766j),0.00015482666399764216,(8.772196333781818e-05-0.004665994345364355j)
1.372,(0.02216549839051846-0.28745314339130873j),(0.020914540770371443-0.28306515415779215j),0.00014467392427325914,(0.0012509576201470175-0.004387989233516576j)
1.3760000000000001,(0.022037943020078055-0.2866297531533259j),(0.02049777848595895-0.28229988472192574j),0.0001596071626985121,(0.0015401645341191032-0.004329868431400152j)
1.3800000000000001,(0.021911483405677244-0.2858110383911936j),(0.020682370455095238-0.2809542024576413j),0.00015857653160070105,(0.0012291129505820064-0.004856835933552295j)
1.3840000000000001,(0.021786107056919895-0.2849969596377374j),(0.022475065277296213-0.2806653945639287j),0.00014891459897831147,(-0.0006889582203763178-0.004331565073808719j)
1.3880000000000001,(0.021661801660527412-0.2841874778659283j),(0.022757134570191434-0.2789683045315848j),0.00012591493923409217,(-0.0010953329096640221-0.005219173334343519j)
1.3920000000000001,(0.021538555077338314-0.28338255448280414j),(0.021693667528149285-0.2785638102457077j),0.00013982038732426294,(-0.0001551124508109708-0.0048187442370964395j)
1.3960000000000001,(0.021416355339369433-0.2825821513234926j),(0.02184188649902974-0.2775320761408614j),0.00013672351836470993,(-0.00042553115966030564-0.005050075182631231j)
1.4000000000000001,(0.021295190646931205-0.2817862306453296j),(0.021622548135341608-0.2758780344549588j),0.0001517616364343637,(-0.00032735748841040274-0.005908196190370807j)
1.4040000000000001,(0.02117504936580254-0.2809947551220764j),(0.022631146862209708-0.27473539281554266j),0.0001252464032617597,(-0.0014560974964071688-0.006259362306533733j)
1.408,(0.021055920024459274-0.2802076878382282j),(0.021034714293062636-0.2732504090399328j),0.00012503879374257848,(2.1205731396637534e-05-0.006957278798295385j)
1.412,(0.02093779131135624-0.2794249922834176j),(0.021118288176364602-0.27533307922704664j),0.0001570450355635754,(-0.0001804968650083623-0.004091913056370966j)
1.416,(0.02082065207226297-0.27864663234690634j),(0.01989088270975175-0.2737746869019936j),0.0001302539657664231,(0.0009297693625112194-0.004871945444912762j)
1.42,(0.02070449130765055-0.2778725723121685j),(0.02133934612728649-0.273116505356522j),0.00014665831642854106,(-0.0006348548196359396-0.00475606695564651j)
1.424,(0.020589298170128896-0.2771027768515587j),(0.019373030133489105-0.2728537238842002j),0.00017732678042520358,(0.0012162680366397914-0.004249052967358502j)
1.428,(0.02047506196193253-0.2763372110210676j),(0.019042653178150758-0.2716191182231213j),0.00015096376469339506,(0.0014324087837817717-0.004718092797946327j)
1.432,(0.020361772132456536-0.2755758402551608j),(0.01846742556807635-0.27043953693250755j),0.00014811368235018345,(0.0018943465643801866-0.005136303322653246j)
1.436,(0.020249418275837466-0.2748186303617003j),(0.018931369012473047-0.270441261839856j),0.00013888562757951708,(0.0013180492633644188-0.004377368521844283j)
1.44,(0.02013799012858205-0.2740655475169473j),(0.018858511736602107-0.2698417699710919j),0.00013976106493459215,(0.0012794783919799421-0.0042237775458554006j)
1.444,(0.020027477567240097-0.2733165582606443j),(0.020095313708776166-0.26994252096823j),0.0001631905831888632,(-6.783614153606926e-05-0.0033740372924143114j)
1.448,(0.01991787060612173-0.27257162949117486j),(0.02048829329742265-0.26702945481463053j),0.00015745602027773234,(-0.0005704226913009203-0.005542174676544331j)
1.452,(0.01980915939505816-0.27183072846080075j),(0.019106329004320653-0.26782238896370764j),0.00016346428445876556,(0.0007028303907375064-0.004008339497093116j)
1.456,(0.019701334217204946-0.2710938227709744j),(0.0182319997296492-0.2656538857589196j),0.00017204815730861668,(0.001469334487555745-0.005439937012054807j)
1.46,(0.019594385486885243-0.27036088036772393j),(0.016916080042686365-0.26610499955331657j),0.00015380630777210856,(0.002678305444198878-0.0042558808144073645j)
1.464,(0.01948830374747522-0.269631869537112j),(0.019461095969561058-0.2645904754919916j),0.00018236130060399577,(2.7207777914161485e-05-0.005041394045120384j)
1.468,(0.01938307966932852-0.26890675890076526j),(0.018383887718316214-0.2639268008808681j),0.00015481790204510562,(0.000999191951012307-0.004979958019897146j)
1.472,(0.019278704047738758-0.2681855174114744j),(0.018298126449782865-0.2638092712872447j),0.0001476415883263258,(0.000980577597955893-0.00437624612422971j)
1.476,(0.019175167800941237-0.2674681143488609j),(0.01870642112018975-0.2623759437756985j),0.00016631485762888396,(0.0004687466807514855-0.005092170573162413j)
1.48,(0.019072461968150465-0.26675451931511424j),(0.019027591583352235-0.26215615224848166j),0.00015899003861386319,(4.487038479823041e-05-0.0045983670666325804j)
1.484,(0.018970577707635276-0.26604470223079235j),(0.01700364169508969-0.2606862283980883j),0.00020024368234540459,(0.001966936012545585-0.005358473832704047j)
1.488,(0.01886950629482886-0.2653386333306889j),(0.01918384779395532-0.2597856619684745j),0.0001537286785789623,(-0.00031434149912645815-0.005552971362214387j)
1.492,(0.018769239120473635-0.26463628315976395j),(0.01878351468295675-0.25946973978253685j),0.00015355717680189338,(-1.4275562483116733e-05-0.005166543377227106j)
1.496,(0.018669767688800482-0.2639376225691367j),(0.01681132063971246-0.2588249787781862j),0.00018136510003191462,(0.001858447049088021-0.0051126437909505j)
1.5,(0.018571083615741134-0.2632426227121407j),(0.017570727212012038-0.25806879715802433j),0.00014996294290958278,(0.0010003564037290961-0.005173825554116385j)
1.504,(0.018473178627173677-0.26255125504043914j),(0.01981461400054908-0.2574167604454454j),0.00013230090851416775,(-0.001341435373375402-0.00513449459499371j)
1.508,(0.018376044557199364-0.2618634913001995j),(0.01785450929875865-0.25691852833053175j),0.0001714692345713997,(0.0005215352584407133-0.004944962969667732j)
1.512,(0.018279673346451888-0.2611793035283265j),(0.018342470447781825-0.25701412892347253j),0.0001305856671473606,(-6.279710132993735e-05-0.004165174604853994j)
1.516,(0.018184057040435984-0.26049866404875316j),(0.01896096215788428-0.2561320364974421j),0.00015780398565663596,(-0.0007769051174482955-0.004366627551311064j)
1.52,(0.018089187787897146-0.25982154546878655j),(0.018352955065983622-0.2555567510366394j),0.00016965871079523958,(-0.00026376727808647554-0.004264794432147168j)
1.524,(0.01799505783922075-0.2591479206755109j),(0.016474177451383312-0.2548279691185212j),0.00016114875752165278,(0.001520880387837438-0.004319951556989721j)
1.528,(0.01790165954485904-0.2584777628322433j),(0.018302671965007615-0.2532586489664274j),0.0001623230044659729,(-0.00040101242014857486-0.005219113865815861j)
1.532,(0.017808985353787856-0.25781104537504385j),(0.018487314661306393-0.2540171907275796j),0.00014050320016767767,(-0.0006783293075185368-0.0037938546474642343j)
1.536,(0.017717027811989687-0.25714774200927826j),(0.015650097333376245-0.2513972570464019j),0.00016065323063409333,(0.002066930478613442-0.005750484962876334j)
1.54,(0.01762577956096471-0.2564878267062314j),(0.01703588673689333-0.25129761808073753j),0.00016383307485872415,(0.0005898928240713787-0.005190208625493853j)
1.544,(0.01753523333626799-0.25583127369977204j),(0.01802517596715476-0.24966763494431504j),0.0001809671956438101,(-0.0004899426308867701-0.006163638755457002j)
1.548,(0.017445381966072992-0.2551780574830673j),(0.017888266567668922-0.24925949789735172j),0.00020274349427668888,(-0.00044288460159593035-0.005918559585715605j)
1.552,(0.01735621836976007-0.25452815280534613j),(0.01597342626553171-0.24858479056696126j),0.00019031998414474648,(0.0013827921042283593-0.005943362238384875j)
1.556,(0.01726773555653066-0.2538815346687103j),(0.017024558223620947-0.24877824202931043j),0.0001631214266945406,(0.00024317733290971436-0.005103292639399848j)
1.56,(0.017179926624044935-0.2532381783249935j),(0.017272562357407886-0.24951099915349134j),0.00015890025300253267,(-9.263573336295086e-05-0.0037271791715021707j)
1.564,(0.017092784757085266-0.25259805927266654j),(0.017612905958140527-0.2486242598008853j),0.00013259169534471127,(-0.0005201212010552611-0.003973799471781253j)
1.568,(0.01700630322624035-0.25196115325378776j),(0.01711486346172347-0.2463636574879082j),0.00017771166157080386,(-0.00010856023548311972-0.005597495765879562j)
1.572,(0.01692047538661581-0.25132743625099957j),(0.015183051475156613-0.245055079174119j),0.0001383659963405359,(0.0017374239114591964-0.006272357076880564j)
1.576,(0.0168352946765641-0.25069688448456695j),(0.01484314235658261-0.24642004642977608j),0.00016335509839986796,(0.0019921523199814897-0.004276838054790871j)
1.58,(0.01675075461643866-0.25006947440946214j),(0.01786316776398267-0.24501370452909682j),0.00018141159732183674,(-0.0011124131475440113-0.005055769880365324j)
1.584,(0.016666848807369277-0.24944518271248922j),(0.01509464214063093-0.24505847895273453j),0.00020397222377286313,(0.0015722066667383464-0.004386703759754695j)
1.588,(0.016583570930058345-0.24882398630945293j),(0.016911319007426033-0.2450423776548209j),0.00015635344526404455,(-0.0003277480773676879-0.003781608654632035j)
1.592,(0.016500914743598234-0.24820586234236675j),(0.015649119225169112-0.2444969253622062j),0.00015134194116797901,(0.0008517955184291215-0.003708936980160532j)
1.596,(0.01641887408430853-0.2475907881767027j),(0.015824468622828502-0.24343911737728754j),0.00016440837535480955,(0.000594405461480027-0.004151670799415141j)
1.6,(0.01633744286459477-0.2469787413986807j),(0.017117840192177592-0.24224348081583874j),0.0001466773488566956,(-0.0007803973275828206-0.00473526058284196j)
1.604,(0.01625661507182466-0.24636969981259718j),(0.015126244906847369-0.24275075214015776j),0.00017423849179369695,(0.0011303701649772908-0.003618947672439421j)
1.608,(0.016176384767225886-0.24576364143819143j),(0.013829294877689236-0.23802223745763548j),0.00018207316767598298,(0.0023470898895366493-0.00774140398055595j)
1.612,(0.0160967460848007-0.24516054450805125j),(0.014548914473143437-0.23990623974849187j),0.0001633429179614431,(0.0015478316116572625-0.005254304759559375j)
1.616,(0.01601769323026031-0.24456038746505435j),(0.014526295304912302-0.23966404678471973j),0.0001992873909875085,(0.0014913979253480085-0.004896340680334621j)
1.62,(0.015939220479977024-0.24396314895984708j),(0.01352790767427852-0.23879338185033783j),0.00015527754756929887,(0.0024113128056985032-0.0051697671095092546j)
1.624,(0.01586132217995421-0.24336880784835976j),(0.015562113016079212-0.2356510851652876j),0.00016459754636868786,(0.00029920916387499684-0.007717722683072165j)
1.6280000000000001,(0.015783992744813603-0.24277734318935618j),(0.01510106357156368-0.23742838508620734j),0.00016044955482234912,(0.0006829291732499236-0.005348958103148838j)
1.6320000000000001,(0.01570722665679973-0.24218873424201837j),(0.01512229484461237-0.2365203456889973j),0.00016275898405837888,(0.0005849318121873611-0.00566838855302107j)
1.6360000000000001,(0.015631018464801732-0.24160296046356652j),(0.015389859838362408-0.23587115502697958j),0.00021316996342721524,(0.00024115862643932402-0.00573180543658694j)
1.6400000000000001,(0.015555362783390468-0.24102000150691127j),(0.016575308629609646-0.23593081001753624j),0.00015052089918416426,(-0.0010199458462191776-0.005089191489375033j)
1.6440000000000001,(0.015480254291872811-0.24043983721833997j),(0.015478358941197057-0.23471997268870945j),0.0001460862208046607,(1.8953506757540817e-06-0.005719864529630525j)
1.6480000000000001,(0.015405687733361052-0.2398624476352352j),(0.016838027835570188-0.23394605519581224j),0.0001805900623233281,(-0.001432340102209136-0.005916392439422963j)
1.6520000000000001,(0.015331657913858628-0.23928781298382568j),(0.014871381943980678-0.23404444711182343j),0.00017166968322857075,(0.0004602759698779501-0.005243365872002248j)
1.6560000000000001,(0.015258159701360576-0.238715913676968j),(0.014332137815393471-0.23308521323420894j),0.0001596070337009552,(0.0009260218859671043-0.005630700442759068j)
1.6600000000000001,(0.015185188024968313-0.23814673031196065j),(0.015096050499800633-0.23345104191328872j),0.00014660987717252184,(8.913752516767973e-05-0.004695688398671932j)
1.6640000000000001,(0.015112737874021093-0.23758024366838726j),(0.014600788513138072-0.2314632397579601j),0.00019055823082637786,(0.0005119493608830208-0.00611700391042716j)
1.668,(0.015040804297239141-0.2370164347059905j),(0.013889706946838864-0.23116085147125753j),0.00017424224134262998,(0.0011510973504002767-0.005855583234732953j)
1.672,(0.014969382401883318-0.23645528456257564j),(0.013211265276820998-0.23069693035146707j),0.00014518950948287586,(0.0017581171250623199-0.005758354211108568j)
1.676,(0.014898467352927049-0.23589677455194286j),(0.014938009057028363-0.2303605171142465j),0.00017650742151269634,(-3.954170410131429e-05-0.005536257437696368j)
1.68,(0.014828054372242768-0.23534088616184864j),(0.014824094517678464-0.2290559703862866j),0.0001953691084033772,(3.9598545643042965e-06-0.006284915775562033j)
1.684,(0.014758138737801215-0.23478760105199473j),(0.013631402583173188-0.22992392588704827j),0.00018182955989086078,(0.001126736154628027-0.004863675164946457j)
1.688,(0.014688715782884259-0.23423690105204478j),(0.014088542426908044-0.22750060382268522j),0.0001790059916208847,(0.0006001733559762145-0.006736297229359561j)
1.692,(0.014619780895309435-0.2336887681596693j),(0.01536022117779219-0.22618364989309908j),0.00018497316750519207,(-0.0007404402824827544-0.007505118266570215j)
1.696,(0.01455132951666929-0.23314318453861588j),(0.01376647113739025-0.22599702916361464j),0.00019483103160932133,(0.0007848583792790399-0.00714615537500124j)
1.7,(0.014483357141580508-0.23260013251680736j),(0.014826579471673196-0.22557864633432892j),0.00018657091834057313,(-0.0003432223300926882-0.0070214861824784425j)
1.704,(0.014415859316947178-0.23205959458446448j),(0.0121152602787508-0.22776413804240175j),0.00018852607348572914,(0.0023005990381963787-0.004295456542062731j)
1.708,(0.014348831641235049-0.2315215533922553j),(0.012611310756923184-0.2254090177673658j),0.00015083577370643604,(0.0017375208843118644-0.0061125356248895035j)
1.712,(0.01428226976375749-0.23098599174946924j),(0.012881399776963042-0.22508598499851132j),0.0001915757012170482,(0.0014008699867944473-0.00590000675095792j)
1.716,(0.01421616938397338-0.23045289262221572j),(0.01261625756977662-0.2243202995931527j),0.00019995868183264647,(0.0015999118141967594-0.0061325930290630215j)
1.72,(0.014150526250796035-0.229922239131648j),(0.014491088589922938-0.223921917916562j),0.00020585302731177712,(-0.00034056233912690276-0.0060003212150860075j)
1.724,(0.014085336161912952-0.22939401455220992j),(0.01422453332308312-0.2239191510713202j),0.0001778623895276638,(-0.00013919716117016812-0.005474863480889713j)
1.728,(0.01402059496311683-0.2288682023099069j),(0.014210977716274649-0.22355722476222004j),0.00016737393484623082,(-0.00019038275315781845-0.005310977547686863j)
1.732,(0.013956298547647262-0.2283447859806003j),(0.014946355890148347-0.22213229962041067j),0.00019021523791758438,(-0.0009900573425010856-0.006212486360189617j)
1.736,(0.013892442855542258-0.22782374928832425j),(0.014453976358262064-0.22180100970244548j),0.0001755785507413259,(-0.0005615335027198062-0.006022739585878761j)
1.74,(0.013829023873001311-0.22730507610362516j),(0.013507678412449256-0.22091804321490183j),0.00017939499981798292,(0.0003213454605520555-0.006387032888723332j)
1.744,(0.013766037631756791-0.2267887504419239j),(0.015225583650395834-0.22050189614584936j),0.00019870671544350678,(-0.0014595460186390425-0.006286854296074534j)
1.748,(0.013703480208457372-0.22627475646189862j),(0.013640354755574093-0.22073148194127767j),0.0001621868325946059,(6.312545288327844e-05-0.00554327452062095j)
1.752,(0.013641347724059102-0.22576307846389068j),(0.013818499899897347-0.2188089927959978j),0.0001730956154361641,(-0.00017715217583824487-0.006954085667892879j)
1.756,(0.013579636343227652-0.22525370088833044j),(0.013504041332623807-0.21946890429269458j),0.00023913886389016336,(7.559501060384541e-05-0.005784796595635855j)
1.76,(0.013518342273749262-0.2247466083141845j),(0.011623588914887581-0.21686542367393685j),0.0001699819476857394,(0.0018947533588616807-0.007881184640247646j)
1.764,(0.013457461765950685-0.2242417854574232j),(0.013007034292372129-0.21715658750261166j),0.00015630669100371352,(0.00045042747357855635-0.007085197954811551j)
1.768,(0.013396991112128779-0.22373921716950868j),(0.012698721344573578-0.21858573887654864j),0.00017858903504025425,(0.0006982697675552013-0.005153478292960034j)
1.772,(0.01333692664598873-0.2232388884359025j),(0.012591418917386648-0.2189224057801179j),0.0001689021823264787,(0.0007455077286020826-0.004316482655784604j)
1.776,(0.013277264742090822-0.22274078437459324j),(0.011086447502469031-0.21558494570372638j),0.000171082380875579,(0.0021908172396217906-0.00715583867086686j)
1.78,(0.013218001815306094-0.22224489023464272j),(0.012741650658532928-0.21692425840109802j),0.00019061696839092258,(0.0004763511567731655-0.005320631833544698j)
1.784,(0.01315913432028022-0.22175119139475197j),(0.014435707202630176-0.21514425755662245j),0.00021168613332198238,(-0.0012765728823499554-0.0066069338381295195j)
1.788,(0.01310065875090617-0.2212596733618455j),(0.014355256157750086-0.2144023573410341j),0.0001858760752560528,(-0.0012545974068439159-0.006857316020811383j)
1.792,(0.013042571639803976-0.22077032176967434j),(0.014050565304288528-0.21491283826901064j),0.0001959910556226024,(-0.0010079936644845511-0.005857483500663702j)
1.796,(0.012984869557809567-0.22028312237743655j),(0.014139975546141896-0.21369943095473612j),0.00020792648726352295,(-0.0011551059883323292-0.006583691422700433j)
1.8,(0.012927549113471092-0.21979806106841662j),(0.014170275321398949-0.21388226659257922j),0.00015765815559813567,(-0.0012427262079278568-0.005915794475837399j)
1.804,(0.01287060695255254-0.2193151238486415j),(0.012345982996588595-0.21336641256484526j),0.0001908091444275613,(0.0005246239559639453-0.005948711283796232j)
1.808,(0.012814039757545692-0.21883429684555483j),(0.011335118753483872-0.2133300742958677j),0.00019502529288646496,(0.0014789210040618197-0.005504222549687132j)
1.812,(0.012757844247188895-0.2183555663067074j),(0.011671147519620792-0.21213607420520855j),0.0002113093723971224,(0.0010866967275681028-0.006219492101498858j)
1.816,(0.012702017175993606-0.21787891859846514j),(0.013264580943193582-0.21270452441869925j),0.00019894638266080303,(-0.0005625637671999757-0.0051743941797658954j)
1.82,(0.012646555333777553-0.21740434020473373j),(0.011536806211087387-0.2131686996859556j),0.0001752337614565621,(0.0011097491226901655-0.004235640518778144j)
1.824,(0.012591455545206074-0.21693181772569875j),(0.012512612886948783-0.21228808395898355j),0.00020638433056352118,(7.884265825729153e-05-0.004643733766715202j)
1.828,(0.012536714669338827-0.2164613378765828j),(0.010732602946898475-0.2104258761240212j),0.00022628269412468735,(0.0018041117224403512-0.006035461752561616j)
1.832,(0.012482329599184789-0.21599288748641793j),(0.01129057694814943-0.2102172426986035j),0.00018897317477944723,(0.0011917526510353584-0.005775644787814421j)
1.836,(0.01242829726126323-0.21552645349683403j),(0.012498305816550915-0.20848950956863782j),0.00021347370837992999,(-7.00085552876855e-05-0.007036943928196204j)
1.84,(0.012374614615171335-0.21506202296086252j),(0.012128933099689501-0.20880753914945188j),0.00019649286907131834,(0.00024568151548183363-0.006254483811410638j)
1.844,(0.0123212786531583-0.21459958304175494j),(0.012211585243758627-0.2072603913540058j),0.00019169457132644791,(0.00010969340939967313-0.00733919168774913j)
1.848,(0.01226828639970633-0.21413912101181684j),(0.011044439059140489-0.20641173036449634j),0.00024049470838137765,(0.0012238473405658413-0.007727390647320503j)
1.852,(0.012215634911116805-0.21368062425125628j),(0.014328274266658772-0.20899266720144094j),0.00021390257857179808,(-0.002112639355541967-0.004687957049815339j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.012105144295194164-0.20699585255333305j),0.00019038515322517262,(5.817697990986512e-05-0.006228227693713478j)
1.86,(0.012111342610393712-0.21276947659180392j),(0.010634396358501653-0.2065893352733866j),0.00020153900438586177,(0.0014769462518920591-0.00618014131841732j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.012854095223345678-0.20475995746526363j),0.00019102041246430625,(-0.0007943991570175165-0.007556843517415035j)
1.868,(0.01200837882247712-0.21186604122025998j),(0.011271883852522995-0.20551863458823225j),0.00022194294835648824,(0.0007364949699541247-0.006347406632027736j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.010433826510129782-0.2046846021179152j),0.00018687689859029925,(0.0015235615781245514-0.006732583089580746j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.011603142917807155-0.20471351295405707j),0.0002208232920874708,(0.0003035781847328823-0.006256707994567651j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(0.011687369120649542-0.2054615300218611j),0.00017944846159916261,(0.00016900601265890103-0.005063606526259756j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.012308897505065333-0.20507351879288288j),0.000260708353605747,(-0.0005025500278042078-0.005008401416771391j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.011132721614786813-0.20344819077158338j),0.0002074761398806128,(0.0006239138446790995-0.006192369463477954j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.009887427736313388-0.2038217057447955j),0.0001765837878030066,(0.0018198086966870562-0.0053793392785343175j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.010225225906896174-0.2030014077107343j),0.00021942981502890484,(0.0014329218717052342-0.005761955358861287j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(0.011021922965725031-0.20106788943702306j),0.00018852209696283695,(0.0005874439385943706-0.007259613527128755j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.010682135628424105-0.2003768821442631j),0.00019993654704043149,(0.0008787556167530741-0.007516571247207837j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(0.01102899479267252-0.20312529295009565j),0.000207379197378146,(0.00048372347016222526-0.004335910179141811j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.01048528588041613-0.2008335107885593j),0.0002231258117816933,(0.0009795595648416575-0.006197230258834618j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.011584749645170103-0.2004929820444109j),0.00021723265311528447,(-0.0001674793387778789-0.006109074062786629j)
1.92,(0.011369990385842153-0.2061751373602888j),(0.01202692132558922-0.19889455294982106j),0.0002215992135294593,(-0.0006569309397470666-0.00728058441046775j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.011066418038621914-0.20042879029491698j),0.00022538168882738028,(0.00025658520993149074-0.005321183652854333j)
1.928,(0.011276306484501257-0.205326555099303j),(0.009479757269649322-0.1967352510565267j),0.0002296622705409416,(0.0017965492148519346-0.008591304042776304j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.012656275973185607-0.1986868970630845j),0.00020202975336595157,(-0.0014263782648033293-0.006217973069113203j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.009437585549737145-0.19923966664671933j),0.00018040475725648766,(0.001746189009574536-0.005245241803819384j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.010548445908883443-0.19784780847710032j),0.00016970107571099232,(0.0005894887916400686-0.006218851067201575j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.011705691051114362-0.1978045080827889j),0.00019920241082731848,(-0.0006133152320379736-0.005845604905701435j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.01156826355681506-0.19673654151485578j),0.00020723194097724263,(-0.0005211679312524531-0.006498716927422321j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.01179303547048512-0.19723704637754708j),0.00020341474647693592,(-0.0007909436166632627-0.005585039270619541j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.010819154360884287-0.19563994131875403j),0.00020510087829677485,(0.000138207899774416-0.006770643112394004j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.010481179065543808-0.19383761882736203j),0.0001759069996309302,(0.00043172556002022376-0.0081631258705194j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.008566730590142678-0.19522074465193975j),0.00019977527735766403,(0.002301986160298265-0.0063718117839373645j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.009776550135703518-0.19562904488014962j),0.00025511900048396497,(0.0010482463236301132-0.0055569648325417j)
1.972,(0.01078114159816082-0.20078109467513044j),(0.010134327111132088-0.19235069868588525j),0.00023633239937524301,(0.0006468144870287323-0.008430395989245193j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.010521788691276837-0.19335424292086306j),0.00020558933713314226,(0.00021596134317598305-0.00702355862760129j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.009655649872627068-0.19312687791286245j),0.0001770922355064868,(0.0010389697844646207-0.006849242722787252j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.008814311856938643-0.1933703226078697j),0.00019389595724401309,(0.0018374365191170857-0.006205719708692076j)
1.988,(0.01060913412216717-0.1991775570472355j),(0.00895544631805576-0.19388150515872252j),0.000231722514411229,(0.0016536878041114103-0.0052960518885129815j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.010859556736368873-0.192328192310947j),0.00021706636636591978,(-0.0002927818895252024-0.0064524630481689604j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.010510080017096631-0.19100247871395024j),0.00022983840422163702,(1.4588504755804269e-05-0.007382849144366793j)
