f_range,G_0,G,var,bias
2.668,(0.005903802711133413-0.14867550329593096j),(0.0073074895291045695-0.1405213511856791j),0.0002432342052550943,(-0.0014036868179711564-0.008154152110251861j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.0036012772429597794-0.139028238748303j),0.0002501840548972333,(0.0022849167078914183-0.00942572730334923j)
2.676,(0.005868663812388529-0.148233086999881j),(0.003432897913097819-0.14156673076639906j),0.00026477156715154444,(0.0024357658992907104-0.00666635623348194j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.006380780655460803-0.14167035475477058j),0.00025156593039699906,(-0.0005295688268304802-0.006342508461573915j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.006102431360288658-0.1387352273199377j),0.00021942689057986422,(-0.00026859382436495837-0.009058064474102567j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.004363716417343667-0.13823482694295566j),0.0002619670528583315,(0.0014528240567034181-0.009339542900151987j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.006415408460116694-0.1396948963974258j),0.00027979096228047744,(-0.0006160882739367204-0.00766119809327756j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.006701773284776834-0.13962823586116443j),0.0002425735056812022,(-0.0009195970659040768-0.007510227019711019j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.005164890154848957-0.13825142128746987j),0.00024986763062642643,(0.0006002179671679353-0.008670050886970287j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.005216710193058135-0.1376847123774462j),0.00025599456888859807,(0.00053140525575727-0.00902040717141292j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.00694988891295685-0.13727224288541315j),0.0002444839944422265,(-0.001218691157202914-0.009217159312704365j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.005982342059017517-0.13626101147516978j),0.0002766775682613899,(-0.00026798745644600244-0.010013305857434124j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.0062903212133010415-0.1369922468438896j),0.00025885518796159995,(-0.0005927356610688668-0.009067615335100726j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.006132500927444166-0.1369277530648082j),0.00030124456706853345,(-0.00045161075654750246-0.008918280915306082j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.006634427931960482-0.1356867957697002j),0.0002648297918779115,(-0.0009701599040660962-0.009946034225160716j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.006543262184050085-0.13521095346566148j),0.0002710123426737954,(-0.0008955434883543617-0.010209294032385158j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.006550048050418909-0.13640961917898942j),0.00021829300743632948,(-0.0009188063005344119-0.008798664601314649j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.0038617545888596817-0.13629012608904614j),0.00019900584257761294,(0.0017530821802714553-0.008706810058921294j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.004972136613399856-0.13534925287667054j),0.0002337960377450385,(0.0006263667217653998-0.009436949046288584j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.006365035456546669-0.13408130080337105j),0.00023752442677261437,(-0.0007827944237970876-0.01049477763930598j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.005147849418212938-0.1351743424549526j),0.0002444419583065661,(0.00041820003144028145-0.009192220604931411j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.003827751714622833-0.1348938110999062j),0.0002353736056369112,(0.0017221764620029435-0.009263842042689874j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.007173432141096915-0.1353659032195883j),0.00021776871234452957,(-0.0016395553337251742-0.008583442854385781j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.00883872688377131-0.13544378187376274j),0.00024375478012542126,(-0.0033208319452469907-0.008297857378451345j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.006475074918383508-0.1358683389812356j),0.00024230943616483668,(-0.0009730927487626292-0.007666191109204856j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.004047780312248982-0.1335008624642968j),0.00028883047003987016,(0.0014383577908284421-0.009827153552302043j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.005849694032233525-0.1321847668171849j),0.000290970955924098,(-0.0003793316880695693-0.010937327656165285j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.006924774181809114-0.13255373396149225j),0.0002822212279403521,(-0.0014701196808290995-0.010363028956473674j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.007179322188974373-0.132637690222293j),0.0002632182385302894,(-0.0017403080045441657-0.010074328599931293j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.005473935484143111-0.13223630608153136j),0.00026374812672181296,(-5.049447594281109e-05-0.010271553590774973j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.003938637336806857-0.1319895434680642j),0.00026511054995333644,(0.0014692972519265608-0.010314739500630415j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.0030444889329573157-0.13384361721762023j),0.00025870105943489154,(0.002348005612249049-0.008257669008450735j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.0038037523485728707-0.13330624671568114j),0.00027482078080455957,(0.0015733681509334813-0.008592620257535571j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.005001516332421444-0.13301397668970613j),0.0002740158620951775,(0.000360295743786522-0.008683046063206135j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.00522437095948574-0.13203775095033451j),0.00027099624514237934,(0.00012219794306439144-0.009458000171504333j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.004311709470332171-0.1323273272483741j),0.00024186629311845153,(0.0010196811380814652-0.008967722402105915j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.003577280213194042-0.13182707701286112j),0.0002402973846033699,(0.0017389966131044089-0.009267838910163806j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.004334384564904536-0.13117936230726485j),0.00028110683062561656,(0.0009668426263974017-0.009715985230006663j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.005102399931625727-0.13047791745082596j),0.00028479724146083564,(0.0001838414094707053-0.01021842465370551j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.003260397494062688-0.13028933674538035j),0.00025250192784293917,(0.0020109214218450764-0.010208560504154529j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.0038856297263523466-0.130101168217148j),0.00026215433546479587,(0.0013708298321411642-0.0101988423931888j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.00374184455080717-0.13038694251037464j),0.00023568892066090516,(0.001499818363314723-0.009715737327849056j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.004693315570021458-0.12969929888599444j),0.0002590772951498398,(0.000533613060528927-0.010206603711626905j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.0036261881053181134-0.13035512600971524j),0.0003009117137604868,(0.0015860682526868874-0.009354550556287727j)
2.844,(0.005197645749159384-0.13951399943379877j),(0.005660546769249203-0.13026006988148725j),0.0002700516003126732,(-0.0004629010200898195-0.009253929552311524j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.0037994966589531293-0.12941782464098936j),0.00027791632931018525,(0.0013835998001613947-0.009901044263315811j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.004833425041452278-0.1290861608693726j),0.0003330243685921353,(0.00033518310392586115-0.010038121824223478j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.004242688421948173-0.13011175066537453j),0.0002757010358515114,(0.0009114920458967238-0.008818487865059538j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.004677824916921017-0.12907257291989782j),0.00026893842580922537,(0.00046198817185519585-0.009664161236284718j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.0028777080452409088-0.12853035793320555j),0.00033410790381936824,(0.0022477976275397183-0.010013409391513017j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.0051280971593253835-0.1298388860982949j),0.0003073253606639876,(-1.6839272531040533e-05-0.008512449704051156j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.006811924276275631-0.128896015413631j),0.0002785776461274501,(-0.0017148548762139348-0.009263421954080003j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.006071523879372334-0.12724785131575214j),0.0002784203744307062,(-0.000988583995256094-0.010720218495963413j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.004749014006847053-0.1274137826575129j),0.00023714887120374542,(0.0003198550059144399-0.010363448279921555j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.005029441619551216-0.1279079077198388j),0.000246951796914381,(2.5414842501144883e-05-0.009679010840191682j)
2.888,(0.005040901910276419-0.13739713050667263j),(0.004496473792649806-0.12724546198145784j),0.00028425765953209495,(0.0005444281176266129-0.010151668525214791j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.005281735529121915-0.1268293502142435j),0.0003376774615538133,(-0.00025473049118631373-0.010378514402209604j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.006684600193887134-0.12823788129744584j),0.0002996290737461238,(-0.0016714346661595028-0.008781237442860274j)
2.9,(0.004999383064528365-0.136830890740927j),(0.0057834802360858095-0.1277438133877864j),0.0002794636621180579,(-0.0007840971715574446-0.009087077353140599j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.003966507710272645-0.1276181341206219j),0.00024249989928032913,(0.0010191496251010191-0.009025044372069635j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.00365765147403193-0.12585393531138256j),0.0002648639421809184,(0.0013143365554097622-0.010602044570194397j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.0028382387134763447-0.12635599779771237j),0.000292242796220463,(0.002120136124558799-0.009913295007370315j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.004321152826899299-0.12645308663285895j),0.0002609798867838998,(0.0006236646276650036-0.009630028539293234j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.006637868303919439-0.12767881411163262j),0.0002826055682923274,(-0.001706552729390005-0.008218630791462511j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.006542963608899713-0.1277326014177242j),0.00024866191963620737,(-0.001625094713395915-0.007979678511786326j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.005281999301765892-0.12743141156542692j),0.0002696301970392452,(-0.00037752218464913445-0.008096206628783464j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.0038918392241587807-0.12475424404722912j),0.00029413656532062946,(0.000999300716878477-0.010589213603914654j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.004320465421584611-0.1231423383707604j),0.00026289655235437007,(0.0005573916493721845-0.012017457894561392j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.0042709645829698845-0.12264367951392735j),0.0003139881675220051,(0.000593663629603434-0.01233295249881547j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.005164094380085085-0.12431286114280096j),0.0002868039774246652,(-0.0003126413065102276-0.010481101737517845j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.005306743065682072-0.12468962614102529j),0.00027163691611344147,(-0.0004684117020585339-0.00992216072477646j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.005988793743388984-0.12427935792399965j),0.0002677291676123898,(-0.0011635309490497184-0.010150744053711483j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.005118615611846237-0.123799165774705j),0.00026288343642457193,(-0.0003063685325619507-0.010449740460556231j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.0034483239930764836-0.12473325792145297j),0.00028302603292676637,(0.0013509599408708323-0.009334939746837231j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.003846085358611318-0.12498237137331267j),0.00029745074405425326,(0.0009402877171167507-0.008905602943875907j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.006476014422200095-0.12497273369851099j),0.00023902059012779063,(-0.0017025001982782124-0.008735500534317833j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.0061448379514675066-0.12405182244999349j),0.0002467699174210882,(-0.0013841308517630654-0.009477153026502205j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.004259388675707861-0.12231036720321706j),0.000271802433962942,(0.0004885627504090384-0.011039828916599659j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.004112843985480572-0.12226578763231788j),0.00028895175730628297,(0.0006224029425699077-0.010906106612375538j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.003652382754924957-0.12345648309118015j),0.0002595035141180165,(0.0010702105773072851-0.009537584852052777j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.001948924325229768-0.12396252915198432j),0.0002812410786074489,(0.0027610660419801446-0.008854186165696373j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.0033272862023919873-0.12334112980200765j),0.0002809068194101533,(0.0013701515609455296-0.009298704678345177j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.00476336955542375-0.12380416662160602j),0.0002957447773081313,(-7.843430266241125e-05-0.008659256931964024j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.005691167627838103-0.1233914675549543j),0.00031053818002886845,(-0.0010186850584331022-0.008896013114636489j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.0043374557935746474-0.12143405576160939j),0.0002845710895249414,(0.00032262365538113236-0.010677948208937013j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.004322879059442937-0.11985612384399721j),0.0002977512838363314,(0.00032484656940763145-0.012080867764378389j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.0045068343213959874-0.1212466218255598j),0.00026074565636145444,(0.00012858652686582005-0.010515819919200406j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.0037529817408991184-0.12396675564968879j),0.0002955280557458166,(0.0008701831071848622-0.007621596901372207j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.0021389085987731783-0.12338590547762465j),0.0002531792141879744,(0.0024720487721465634-0.008028816730629246j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.00403050876221174-0.12158332392031403j),0.0002858890123560083,(0.0005682893988549036-0.00965822498655343j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.004750686519302683-0.12030545686691j),0.0002675836007544571,(-0.0001639995547990259-0.010763373980009816j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.005162480136367633-0.12147069104756777j),0.00024160480530328716,(-0.000587856607489559-0.009425875190289507j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.005149032333824413-0.12040079780259726j),0.00026146459852389883,(-0.0005864247303324164-0.010323955495894613j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.004870355325595889-0.12000182755682985j),0.0002953051227760322,(-0.0003197163863060525-0.010551562700111275j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.0034619628370016597-0.11945663023600052j),0.00029522403648420565,(0.0010767544518434638-0.010925845114566221j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.0040396649275562-0.12006716688142845j),0.00034296001285602984,(0.0004871774787915395-0.01014483994448663j)
3.052,(0.004515014047591455-0.130041982938657j),(0.005102261303232428-0.12141613699613446j),0.0002584395441617841,(-0.0005872472556409736-0.008625845942522553j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.005903862820232953-0.12150993459897062j),0.0003198181980260957,(-0.0014006308502717982-0.00836246735455852j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.004689315606750122-0.11935027165935377j),0.00031145771181837525,(-0.00019781967432949427-0.010352990484920749j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.0039552213767772085-0.11878989050017474j),0.0002918400941055475,(0.0005245843187229194-0.010744671293410057j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.004589657970281296-0.12056773095467392j),0.0003118059556533243,(-0.00012149694899705934-0.00879856823836854j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.005235152375745443-0.12032987931618987j),0.0002823833139621502,(-0.0007785907023457155-0.00886859332687305j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.004714587841830739-0.11987147358661888j),0.0002591749385913458,(-0.0002695804248270331-0.009159606866219042j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.005380587499128352-0.11802567269881768j),0.0003009092905439209,(-0.0009470894803567751-0.010838448241461587j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.005248606473377639-0.11600810013104891j),0.00029005534495130515,(-0.0008265732264923272-0.012689492300913305j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.004077957824749738-0.11707350393602728j),0.00026004636265107643,(0.0003326550462723196-0.011457989327043006j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.0029912539825106693-0.11848497608509401j),0.00028489849119670073,(0.0014079826798314623-0.009880845692245455j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.0033957032963892885-0.11954947256219564j),0.00026677144619172794,(0.0009922010970886863-0.008651103764808848j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.0052151176013329305-0.11954833380621986j),0.00027639826862255656,(-0.0008385017628103272-0.008487421466523384j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.004465059304875906-0.11852621519181433j),0.0003104921160134488,(-9.968853185747962e-05-0.009345141791809092j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.0036608839985957605-0.11600115795838438j),0.0003358929230244524,(0.0006932849753503848-0.011706221878665032j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.003128266587735047-0.11624090357140313j),0.00026370512291875903,(0.001214743631978547-0.011302918647304955j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.0026998563308548063-0.1171377537305527j),0.00029105577165707686,(0.0016320379592900352-0.010242928791964298j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.002232897468368325-0.11633735113791917j),0.00028606707130173934,(0.002087923498101253-0.010880608012652546j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.0032908662488991716-0.11571956182992658j),0.0003004605077650779,(0.001018923782412679-0.011336088683167198j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.005033334031431996-0.11535938346900595j),0.0003412160897266676,(-0.0007345327627519948-0.011534371559373646j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.005435979044219211-0.11614453276066311j),0.00030106590942446764,(-0.001148124580263486-0.01058773836208568j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.004732764860972197-0.11539575837560972j),0.0003353738214052466,(-0.00045581545708851205-0.011175438854883979j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.002773984506098061-0.11722348413493748j),0.00025022974413818047,(0.001492101370463246-0.009187047658891653j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.004338219454542515-0.11781792382168071j),0.00024764671953683573,(-8.295578311435636e-05-0.008432349441161363j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.005864763829188283-0.11644561512249768j),0.00029998870962618377,(-0.0016202812499320918-0.009644804972944704j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.003819605138168909-0.11459762389042438j),0.0003364402650920969,(0.0004141372539703562-0.01133334686688886j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.0035133083244546547-0.11490546850600407j),0.00027691558443698695,(0.0007097345790286931-0.010866455215858592j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.0034287198787654356-0.116035698381223j),0.0003127074753103466,(0.0007836640292312215-0.009577579088951696j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.0027645311298987057-0.11601234444187286j),0.00030970672702454504,(0.001437234071780751-0.0094426860490886j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.0032526419732701595-0.1149436579846022j),0.0003379488589340324,(0.0009385446085447393-0.010353523295912978j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.006569086031522184-0.11572004740536855j),0.00027588142439713545,(-0.0023884381845634493-0.009419680937292577j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.004038349424612872-0.11726126344245259j),0.00031940299227907406,(0.0001317993723173594-0.007721406746257528j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.0015541705514576505-0.11495751976730618j),0.00026589679212958556,(0.002605518681344793-0.009868485570106028j)
3.184,(0.004149268956892788-0.12466973231491014j),(0.003297798459962236-0.11368410647075607j),0.00032368234587839433,(0.0008514704969305523-0.010985625844154079j)
3.188,(0.004138887772753855-0.12451384965469323j),(0.004126095988847796-0.11349935885301923j),0.00029136930129434644,(1.2791783906058833e-05-0.011014490801673993j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.002828699466344394-0.11350890959181438j),0.00025762344427487796,(0.0012998460188196554-0.010849446305737573j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.0041342758770578246-0.11379360749085753j),0.0002741046984314123,(-1.603397693933535e-05-0.010409642100674896j)
3.2,(0.004107976824819832-0.12404852929189147j),(0.005624894481995391-0.11534938041499342j),0.00030267384178935637,(-0.0015169176571755583-0.008699148876898058j)
3.204,(0.004097750067669481-0.1238941935610521j),(0.0027838110228530066-0.1152049398541411j),0.0002858309695222808,(0.0013139390448164744-0.008689253706910996j)
3.208,(0.0040875614382582925-0.1237402409685589j),(0.0006432371680860552-0.11455663997627254j),0.0003208659114578469,(0.0034443242701722374-0.009183600992286364j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.0013902336865620499-0.11197470137265406j),0.00029583177880747227,(0.0026871770607960607-0.011611968718380217j)
3.216,(0.004067297806912745-0.12343347951213468j),(0.003061510803219685-0.11037800083385259j),0.0003167685076612033,(0.00100578700369306-0.013055478678282093j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.00289595931427472-0.11139136123473334j),0.00027346433734425443,(0.0011612631157546403-0.011889306587773874j)
3.224,(0.004047184430969921-0.12312823361974685j),(0.002478358913497339-0.11156120469028899j),0.0003202438403445313,(0.001568825517472582-0.011567028929457865j)
3.228,(0.004037183625142494-0.12297617550835319j),(0.00291973694699213-0.11083373958292776j),0.00032060893170701905,(0.0011174466781503638-0.012142435925425424j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.0037955757480653525-0.11066541886586753j),0.00029239920259381823,(0.00023164408102758008-0.012159073233821288j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.004040000090613202-0.11080340670832257j),0.0002901357449828578,(-2.270723011701687e-05-0.011869775303614022j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.004192964042051641-0.11055652750893033j),0.00029118674951022334,(-0.00018556150390315173-0.011965716361127712j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.003211028771104465-0.11124160672882855j),0.0002742962526038392,(0.0007865199108539867-0.011130069576923321j)
3.248,(0.0039877311129395835-0.1222214779574132j),(0.0032722215647210348-0.1111159082024572j),0.0002931257073761541,(0.0007155095482185487-0.011105569754955996j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(0.004220410659278306-0.11084488217533854j),0.0003591969257450921,(-0.0002424610060767175-0.01122676529475354j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(0.0035017694465429507-0.11091320348934121j),0.00035486427486927554,(0.0004664346793994711-0.01100898000611196j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(0.002739372943112399-0.11158183144289115j),0.0002898856200496444,(0.0012191214123283274-0.010191253248844512j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(0.0039236166343422346-0.11058357194304735j),0.0002785387736118122,(2.5203532705151376e-05-0.011040777780665617j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(0.004750684696121143-0.1108572601274426j),0.0003403013404331186,(-0.0008115033089430828-0.010618717135210731j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(0.003301711757177732-0.11026905670340961j),0.00032483221317321925,(0.0006278660861274532-0.011058909282870608j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(0.0035171030130207214-0.11099370192683536j),0.000360295989193557,(0.0004029063509297503-0.010186612651898047j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(0.003319206782698294-0.10995680733440825j),0.0003121368269042465,(0.0005912689959786535-0.011076214396121567j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(0.0031364512428862733-0.11065996367193293j),0.0003341288196626926,(0.000764525675195428-0.010226122466592491j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(0.0020442476213911116-0.11110572436992783j),0.00033109550637058137,(0.001847264992397111-0.009633782135948718j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(0.001696123417737406-0.11154623573858459j),0.00036928578224815163,(0.0021859592807015596-0.009047045803417725j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.0022353353340054307-0.10990952747073975j),0.0003415764741766032,(0.0016373516716825368-0.010537882491806608j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.002585636082446479-0.10940737046881506j),0.0003151177748637809,(0.0012776892877468977-0.010894520020524906j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(0.003428943898363379-0.11007181682577764j),0.0003493462968665696,(0.00042505372924714954-0.010084905024586865j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(0.003779955288134739-0.11036667985980757j),0.00031149797359607707,(6.474832644971437e-05-0.009645222919907201j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(0.00436194361445513-0.10902010177881083j),0.00034742351842715437,(-0.0005265004457123239-0.010847330238751313j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(0.0030988319592070014-0.10801763681349863j),0.0002749918565161761,(0.0007273841694818077-0.011705671496619552j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(0.003158228585700036-0.10870909786048762j),0.0002802293945526354,(0.0006587937482942434-0.010870432549111297j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(0.003956450563075635-0.10970772167515143j),0.0003425147147481209,(-0.00014858893788321972-0.009728375399036912j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(0.002393094091453267-0.10705715784279232j),0.000292835736974663,(0.0014056397523180809-0.012235849225211051j)
3.332,(0.003789638832166806-0.11915025916105819j),(0.0017530888634661537-0.10781833007605204j),0.0003231694865146385,(0.002036549968700652-0.011331929085006145j)
3.336,(0.0037805764337556984-0.11900785212922932j),(0.0031634069433692617-0.10830657826807082j),0.0003494273453346945,(0.0006171694903864366-0.010701273861158503j)
3.34,(0.0037715464928491384-0.11886578475422042j),(0.002377436420164871-0.10820188010470365j),0.00030453259101121554,(0.0013941100726842675-0.010663904649516776j)
3.344,(0.0037625488546859025-0.11872405582352838j),(0.0019030676903439726-0.10753323425159896j),0.0003253047390859273,(0.0018594811643419299-0.011190821571929424j)
3.348,(0.0037535833654256967-0.1185826641304082j),(0.0026974039553924545-0.1092431726967118j),0.0003327497753632896,(0.0010561794100332421-0.009339491433696404j)
3.352,(0.0037446498721427023-0.11844160847383944j),(0.0036920230448202374-0.10763818821306728j),0.00029778441577891097,(5.262682732246494e-05-0.010803420260772162j)
3.356,(0.0037357482228190845-0.11830088765849195j),(0.0008007066554852058-0.10693141534872486j),0.00033970250687721625,(0.002935041567333879-0.011369472309767092j)
3.36,(0.0037268782663382205-0.11816050049469244j),(0.0014206913210091376-0.10764418135495675j),0.00031389174650946964,(0.002306186945329083-0.010516319139735691j)
3.364,(0.0037180398524788234-0.11802044579839129j),(0.0014385146263693816-0.10688773722563416j),0.0003001178634027628,(0.002279525226109442-0.011132708572757125j)
3.368,(0.0037092328319081914-0.11788072239112908j),(0.0038611425441866087-0.10649713497189806j),0.0002833020182165805,(-0.00015190971227841722-0.011383587419231025j)
3.372,(0.003700457056175984-0.11774132910000351j),(0.004606768905196458-0.10710973163660306j),0.0003631831937326007,(-0.0009063118490204745-0.01063159746340045j)
3.376,(0.003691712377708077-0.11760226475763748j),(0.005207972572890546-0.10705469782846956j),0.0002889124725702489,(-0.0015162601951824689-0.010547566929167917j)
3.38,(0.0036829986498001874-0.11746352820214563j),(0.004046005493043106-0.10738703238754976j),0.0003154564287778683,(-0.000363006843242919-0.010076495814595868j)
