f_range,G_0,G,var,bias
2.968,(0.004773514223921882-0.13370823423282882j),(0.0043613655758245-0.12367177657635786j),3.710089789260542e-06,(0.0004121486480973824-0.01003645765647096j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.004224928270745394-0.12358541826249358j),4.482362659087308e-06,(0.000535778828959047-0.009943557214002113j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.004419119502342876-0.12365735472998578j),6.641811017776004e-06,(0.0003288319237740242-0.009692841389830939j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.004568228615108179-0.12311676161316668j),7.0865944578526206e-06,(0.00016701831294230023-0.010055132631526742j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.004593055020456644-0.12308857032836519j),5.4925729187116965e-06,(0.00012953831177559862-0.00990549761486774j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.00429051881538269-0.12287563073316025j),7.56920605306459e-06,(0.0004194715518272222-0.009941084584520435j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.004379863618961317-0.12291580509533662j),7.6987959960846e-06,(0.0003175741443761995-0.009724029385016209j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.004304271641539379-0.12262053863703284j),3.919320196188425e-06,(0.00038066361122196003-0.009842884916537203j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.004196989958021802-0.1225807292830438j),4.670524415475077e-06,(0.0004754926113831994-0.009706751386546988j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.004571908875798001-0.12204620251795642j),6.200155560741936e-06,(8.817057315777845e-05-0.010065801452589979j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.00470613270491881-0.12182667331288267j),5.3434342198145095e-06,(-5.8407076068241887e-05-0.010110318295492929j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.004200111325732796-0.12204442218435205j),6.319123435211451e-06,(0.0004353095225290114-0.009718019560408159j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.004274720821139448-0.12135783358881672j),6.560898365028513e-06,(0.0003484440269445324-0.010230518962244278j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.004487065454936246-0.12154295430004897j),7.118561259901981e-06,(0.00012389191598349576-0.009871767908204931j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.004181734809498039-0.12110929149504132j),5.5662356171181155e-06,(0.0004170633515686046-0.010132257411826134j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.004197129722355041-0.12110997522684086j),5.072790570873737e-06,(0.00038955724214861584-0.009958855620078949j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.004410717700857288-0.1207156813428301j),3.886303844433203e-06,(0.00016390582802078627-0.010180884895027179j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.004324624639088374-0.12050339450591141j),7.384181171683893e-06,(0.00023798296440362236-0.01022135879258046j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.004143366920237275-0.1203966945809731j),6.079885878741373e-06,(0.00040727201905256093-0.010156695675968025j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.0044313856712738285-0.12023530911999453j),9.772743879189726e-06,(0.00010733161757129489-0.010147166230572213j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.00429459703633011-0.11999404833308615j),3.219180428066992e-06,(0.0002322453700176301-0.01021795849282893j)
3.052,(0.004515014047591455-0.130041982938657j),(0.004101115758677066-0.11959683476908727j),9.613600670582371e-06,(0.0004138982889143883-0.010445148169569748j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.003788616709191527-0.12006453336342028j),1.3860805920180309e-05,(0.0007146152607696277-0.009807868590108862j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.004162472302198258-0.11969808419580137j),5.973681298815897e-06,(0.0003290236302223694-0.010005177948473151j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.004375010768941891-0.11954122716664467j),1.359966744112427e-05,(0.00010479492655823645-0.009993334626940131j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.004281455825393484-0.11929211171135337j),1.0914269719262627e-05,(0.00018670519589075295-0.01007418748168909j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.003884249883190223-0.11956042282781461j),2.1624849022051226e-05,(0.0005723117902095049-0.009638049815248309j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.004077879175063445-0.11862874789231043j),1.0440686923740646e-05,(0.0003671282419402608-0.0104023325605275j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.0038007624614228514-0.11847725452079426j),1.23151316564968e-05,(0.0006327355573487259-0.01038686641948501j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.0041529109991266565-0.11864970263874307j),2.09377242792002e-05,(0.00026912224775865485-0.010047889793219147j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.004080851573740273-0.11834082816984873j),2.915445776321589e-06,(0.0003297612972817847-0.010190665093221557j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.004092337038886122-0.1177416577728047j),1.2866990677563894e-05,(0.0003068996234560093-0.010624164004534767j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.004160615311715115-0.11773667173914922j),1.0588010640532354e-05,(0.00022728908176285981-0.010463904587855274j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.004353538890508275-0.11757750738381818j),5.980906300321487e-06,(2.3076948014327976e-05-0.010458247888925062j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.0038666046941202713-0.11734398370753381j),5.033845688942439e-06,(0.0004987660788981552-0.010527373276089616j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.0041399710147799265-0.11770298861749888j),2.917474287848233e-06,(0.00021419795916621884-0.010004391219550532j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.00386859418221982-0.11709322373887382j),6.633069161580026e-06,(0.0004744160374937742-0.010450598479834261j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.00398344221369625-0.11707103399821021j),4.555822796737182e-06,(0.00034845207644859134-0.010309648524306783j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.004294876622948639-0.11697337710630315j),3.1915909337027202e-06,(2.5944343520939092e-05-0.010244582044268563j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.0037162829387055014-0.1165726089853406j),8.22790485645206e-06,(0.0005935070926063493-0.010483041527753187j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.0037912597585481175-0.11647344541981791j),4.329752954572831e-06,(0.000507541510131884-0.01042030960856169j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.003613759388471271-0.11651248321823988j),6.135275951044501e-06,(0.0006740950754844542-0.010219787904508906j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.0036710738841312014-0.11618148378421278j),3.976256479759202e-06,(0.0006058755197524833-0.010389713446280924j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.003988394079976652-0.11601963276732834j),5.328967918729088e-06,(0.00027769179658465506-0.010390899026500797j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.0035674024324454066-0.1156157510513438j),5.34755287153322e-06,(0.0006878612389827517-0.01063452221149827j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.0038580141641751937-0.11561562292482273j),5.286820747322341e-06,(0.00038646841508099784-0.010474797170619651j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.003936841675845988-0.11531005636710072j),5.362932953151831e-06,(0.0002969007162932774-0.010620914390212524j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.0037000742264651403-0.11517365794237407j),5.711472343074768e-06,(0.0005229686770182075-0.010598265779488594j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.0036598764077450615-0.11502539368736697j),4.0888866638283994e-06,(0.0005525075002515956-0.010587883782807728j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.0038739429992377815-0.11497130779634201j),5.159603193875522e-06,(0.00032782220244167515-0.010483722694619446j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.0038197472234764917-0.11449686662030603j),5.567073689935983e-06,(0.000371439358338407-0.010800314660209143j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.003938840417417204-0.11458205851374963j),6.286343985323711e-06,(0.00024180742954153095-0.0105576698289115j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.003831238443266798-0.11445899646112205j),7.36496501166774e-06,(0.00033891035366343317-0.01052367372758807j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.0037724054494797533-0.1139947051316101j),4.149790965434589e-06,(0.0003872837833226901-0.010831300205802114j)
3.184,(0.004149268956892788-0.12466973231491014j),(0.00395294772802372-0.11408053125670806j),6.607287111659053e-06,(0.00019632122886906796-0.010589201058202088j)
3.188,(0.004138887772753855-0.12451384965469323j),(0.003961635319956636-0.11411056590360266j),4.2873026210972535e-06,(0.00017725245279721913-0.010403283751090564j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.003775306761130742-0.11389162499786913j),5.7618201801882535e-06,(0.00035323872403330734-0.010466730899682822j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.0035829476987905983-0.11342721192034078j),6.891747485337147e-06,(0.000535294201327891-0.010776037671191646j)
3.2,(0.004107976824819832-0.12404852929189147j),(0.003393079604161795-0.11341841921013515j),6.7813006678649085e-06,(0.0007148972206580373-0.010630110081756322j)
3.204,(0.004097750067669481-0.1238941935610521j),(0.0037085503017828393-0.11303902137998137j),4.411511266364687e-06,(0.00038919976588664166-0.010855172181070724j)
3.208,(0.0040875614382582925-0.1237402409685589j),(0.0036962716628861844-0.1130507569244392j),3.11556464136561e-06,(0.00039128977537210806-0.010689484044119707j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.003989750778483851-0.11264822968432j),8.28696542555854e-06,(8.765996887425895e-05-0.010938440406714267j)
3.216,(0.004067297806912745-0.12343347951213468j),(0.0035321081706961113-0.11290704201109299j),4.287602072169009e-06,(0.0005351896362166338-0.010526437501041694j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.0037612632110468375-0.11272232524527248j),9.135746929955888e-06,(0.0002959592189825228-0.01055834257723473j)
3.224,(0.004047184430969921-0.12312823361974685j),(0.003826831848385903-0.11223298811333819j),3.860324131181358e-06,(0.00022035258258401797-0.010895245506408663j)
3.228,(0.004037183625142494-0.12297617550835319j),(0.003855075731204336-0.11175595555227721j),6.619545005965737e-06,(0.0001821078939381578-0.011220219956075972j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.0033552259716326167-0.11210050460153542j),8.804939353053647e-06,(0.0006719938574603159-0.010723987498153398j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.0037860473191911573-0.11182300544131796j),8.979966174643376e-06,(0.00023124554130502786-0.010850176570618639j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.0035960521742049584-0.11170783688767573j),8.888847905574016e-06,(0.0004113503639435311-0.010814406982382313j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.00366843818270661-0.11144785178611817j),3.608463676069639e-06,(0.00032911049925184177-0.010923824519633696j)
3.248,(0.0039877311129395835-0.1222214779574132j),(0.003746907957271979-0.11145262535441113j),4.570881738039525e-06,(0.0002408231556676045-0.010768852603002074j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(0.003991488803775339-0.11169509318385608j),1.2174232583203055e-05,(-1.3539150573750429e-05-0.010376554286236003j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(0.0036891577430595017-0.11103720420134122j),6.4471549771076066e-06,(0.00027904638288292006-0.010884979294111946j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(0.003836968998540988-0.1106427384892085j),8.794424981663919e-06,(0.00012152535689973843-0.011130346202527161j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(0.0039041466046436956-0.11093033754877547j),7.650529319441478e-06,(4.467356240369031e-05-0.010694012174937498j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(0.003598782042514964-0.1104938004031888j),3.427246780090277e-06,(0.0003403993446630966-0.010982176859464524j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(0.00355632920026947-0.11044128802599351j),3.915199919006217e-06,(0.00037324864303571546-0.010886677960286709j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(0.0036679158697756967-0.11028864802584709j),4.648362186157475e-06,(0.000252093494174775-0.010891666552886314j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(0.0034475828702237683-0.11050833430378058j),5.626935008831277e-06,(0.00046289290845317934-0.010524687426749238j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(0.0034266514236735925-0.11023271607186974j),9.477603052823599e-06,(0.0004743254944081089-0.010653370066655676j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(0.003591446583378029-0.10983793040429983j),7.761948180152448e-06,(0.00030006603041019377-0.010901576101576715j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(0.003644031353109838-0.10945685035669656j),3.4800950581028438e-06,(0.00023805134532912725-0.011136431185305759j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.0037170681421094666-0.10937204628648477j),5.825755686262911e-06,(0.00015561886357850097-0.011075363676061586j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.0036440514403186714-0.10941267897091203j),3.3033004222623247e-06,(0.0002192739298747053-0.010889211518427935j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(0.0038419771714709883-0.10931865865318675j),8.633148397625363e-06,(1.2020456139540375e-05-0.010838063197177755j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(0.0036687347638436445-0.10859221263031256j),8.237908496859747e-06,(0.00017596885074080883-0.011419690149402209j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(0.003428163322850919-0.10895446221220119j),3.5914098279320333e-06,(0.0004072798458918873-0.010912969805360953j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(0.003516057293730826-0.10838747349175255j),1.0364880806773607e-05,(0.000310158834957983-0.011335834818365628j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(0.003682808966548496-0.10853733969349866j),7.636098398208595e-06,(0.00013421336744578365-0.011042190716100256j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(0.0032812822080356095-0.1080295957627641j),1.042236340337675e-05,(0.0005265794171568057-0.011406501311424247j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(0.0035662161375822027-0.10800835986561966j),7.7763050230837e-06,(0.00023251770618914515-0.011284647202383716j)
3.332,(0.003789638832166806-0.11915025916105819j),(0.0032561121341631327-0.10808130347118451j),4.798070513311298e-06,(0.0005335266980036734-0.011068955689873677j)
3.336,(0.0037805764337556984-0.11900785212922932j),(0.0037299463321543175-0.10770378491071186j),7.2986284625514845e-06,(5.0630101601380813e-05-0.011304067218517455j)
3.34,(0.0037715464928491384-0.11886578475422042j),(0.003291289597879169-0.10763865567055168j),8.536411656380842e-06,(0.0004802568949699693-0.011227129083668741j)
3.344,(0.0037625488546859025-0.11872405582352838j),(0.0033245762210379164-0.10768470902859573j),4.349791535876226e-06,(0.0004379726336479861-0.011039346794932653j)
3.348,(0.0037535833654256967-0.1185826641304082j),(0.0031928859525822656-0.10746930637577608j),5.484320389986952e-06,(0.0005606974128434311-0.011113357754632125j)
3.352,(0.0037446498721427023-0.11844160847383944j),(0.003470271515833176-0.10721008259747353j),4.571332764602774e-06,(0.0002743783563095262-0.011231525876365916j)
3.356,(0.0037357482228190845-0.11830088765849195j),(0.003489305399148989-0.10719524904060172j),4.826917914415715e-06,(0.0002464428236700956-0.011105638617890226j)
3.36,(0.0037268782663382205-0.11816050049469244j),(0.0033878939363846195-0.10666537856415449j),5.2001581953186875e-06,(0.000338984329953601-0.01149512193053795j)
3.364,(0.0037180398524788234-0.11802044579839129j),(0.0036390683988134455-0.10671653108311953j),5.948580874249734e-06,(7.8971453665378e-05-0.011303914715271757j)
3.368,(0.0037092328319081914-0.11788072239112908j),(0.002998227016635598-0.1068045902377032j),6.178789867245401e-06,(0.0007110058152725936-0.011076132153425886j)
3.372,(0.003700457056175984-0.11774132910000351j),(0.003207884967159674-0.10622302395564406j),7.017136507798525e-06,(0.0004925720890163101-0.011518305144359448j)
3.376,(0.003691712377708077-0.11760226475763748j),(0.0032742918274054067-0.10619503277272062j),4.171589288391156e-06,(0.00041742055030267013-0.01140723198491686j)
3.38,(0.0036829986498001874-0.11746352820214563j),(0.0034452339697959274-0.10634926733986064j),5.6111184176745065e-06,(0.00023776468000426005-0.011114260862284994j)
3.384,(0.0036743157266119985-0.1173251182771029j),(0.003006575499960879-0.10596839530588906j),6.149899747978617e-06,(0.0006677402266511193-0.011356722971213845j)
3.388,(0.003665663463160817-0.11718703383151223j),(0.003265546821987468-0.10589529986700749j),4.345903824575211e-06,(0.00040011664117334906-0.011291733964504738j)
3.392,(0.0036570417153156515-0.11704927371977267j),(0.0033828057251928645-0.10553060327838701j),4.482256361685445e-06,(0.000274235990122787-0.011518670441385659j)
3.396,(0.0036484503397912296-0.11691183680164795j),(0.003639280441229215-0.10525079496956061j),5.707052936566345e-06,(9.16989856201457e-06-0.01166104183208734j)
3.4,(0.0036398891941418522-0.11677472194223518j),(0.003130273406565353-0.10554160586409245j),4.182576843827962e-06,(0.0005096157875764994-0.01123311607814273j)
3.404,(0.0036313581367558583-0.11663792801193386j),(0.003278065834023787-0.10509488761374612j),5.072549426855334e-06,(0.00035329230273207146-0.011543040398187737j)
3.408,(0.0036228570268494443-0.11650145388641449j),(0.0033526309610200497-0.10515431985881522j),4.3178239324967725e-06,(0.0002702260658293946-0.011347134027599265j)
3.412,(0.0036143857244610375-0.11636529844658837j),(0.00342246849015732-0.10507786482548667j),6.630949274402281e-06,(0.0001919172343037177-0.011287433621101697j)
3.416,(0.003605944090445444-0.11622946057857703j),(0.0032398907232459567-0.10527191827769203j),4.238772005550646e-06,(0.00036605336719948726-0.010957542300884998j)
3.42,(0.0035975319864683095-0.11609393917368183j),(0.003062884643027744-0.1048320634415601j),4.242954721961812e-06,(0.0005346473434405656-0.011261875732121729j)
3.424,(0.0035891492750002767-0.11595873312835404j),(0.0031881799999300066-0.10443638940862934j),5.165889759869342e-06,(0.0004009692750702701-0.0115223437197247j)
3.428,(0.0035807958193114255-0.115823841344165j),(0.0033042476732022315-0.10428388361416689j),7.739515294436136e-06,(0.0002765481461091939-0.011539957729998107j)
3.432,(0.0035724714834657304-0.11568926272777627j),(0.003384829677998429-0.10447790890893031j),9.057812607652854e-06,(0.00018764180546730147-0.011211353818845957j)
3.436,(0.0035641761323156225-0.11555499619091074j),(0.003304048420502709-0.10384705889605553j),6.330152127212409e-06,(0.0002601277118129135-0.011707937294855211j)
3.44,(0.0035559096314962207-0.11542104065032262j),(0.00307241868153417-0.10357988123761537j),4.880481946761368e-06,(0.0004834909499620505-0.011841159412707247j)
3.444,(0.0035476718474202135-0.11528739502776923j),(0.002962119651096862-0.10388909941097542j),4.7448398231419034e-06,(0.0005855521963233517-0.011398295616793813j)
3.448,(0.0035394626472724016-0.11515405824998162j),(0.0032880261068314667-0.10355326600929798j),4.526749518245668e-06,(0.0002514365404409349-0.011600792240683638j)
3.452,(0.0035312818990041977-0.11502102924863614j),(0.003261709919703858-0.1033691216283719j),5.774140551752417e-06,(0.00026957197930033974-0.011651907620264232j)
3.456,(0.003523129471328525-0.11488830696032616j),(0.0032532570439735326-0.10343410288834241j),5.867480707726774e-06,(0.00026987242735499253-0.011454204071983748j)
3.46,(0.003515005233714244-0.11475589032653345j),(0.0034234996690751286-0.1031138662280663j),9.475255398614075e-06,(9.150556463911538e-05-0.011642024098467152j)
3.464,(0.003506909056381388-0.11462377829360067j),(0.003335077295087521-0.10266771961438032j),4.609575537744029e-06,(0.00017183176129386725-0.011956058679220352j)
3.468,(0.003498840810295638-0.11449196981270303j),(0.003151469824011076-0.1031692763073559j),1.0091565139592864e-05,(0.0003473709862845619-0.011322693505347134j)
3.472,(0.0034908003671633137-0.114360463839821j),(0.00318841083462478-0.10282314233440192j),7.68555121206246e-06,(0.0003023895325385338-0.011537321505419085j)
3.476,(0.0034827875994261873-0.11422925933571264j),(0.002989911472789597-0.10272697244734819j),4.878470120890797e-06,(0.0004928761266365903-0.011502286888364452j)
3.48,(0.0034748023802566364-0.11409835526588638j),(0.003255780113534001-0.10247822210088466j),5.74742621525646e-06,(0.00021902226672263544-0.011620133165001725j)
3.484,(0.0034668445835523078-0.11396775060057412j),(0.002623281584019727-0.10246273676456692j),9.099563059596153e-06,(0.0008435629995325808-0.011505013836007202j)
3.488,(0.003458914083931533-0.11383744431470401j),(0.0028613746408982866-0.10227412798811586j),4.608133426939439e-06,(0.0005975394430332466-0.01156331632658815j)
3.492,(0.003451010756728138-0.11370743538787392j),(0.002741088883764885-0.1016641016524227j),1.1043641694402856e-05,(0.000709921872963253-0.012043333735451217j)
3.496,(0.0034431344779865545-0.1135777228043249j),(0.0029480688475945573-0.10189158261635757j),3.79939194163346e-06,(0.0004950656303919971-0.011686140187967334j)
3.5,(0.0034352851244570425-0.1134483055529148j),(0.0030952994010869615-0.10168845854172462j),6.061756115965011e-06,(0.00033998572337008096-0.011759847011190178j)
3.504,(0.003427462573590796-0.113319182627092j),(0.0031150574895484856-0.10077733609832529j),1.0323609079101747e-05,(0.0003124050840423104-0.012541846528766706j)
3.508,(0.0034196667035354335-0.1131903530248696j),(0.003090264730208319-0.10128415672199229j),5.442263677701778e-06,(0.00032940197332711465-0.011906196302877314j)
3.512,(0.0034118973931297905-0.11306181574879949j),(0.003116109538110318-0.10131493304828629j),4.88039683462176e-06,(0.00029578785501947237-0.011746882700513203j)
3.516,(0.003404154521899626-0.11293356980594672j),(0.0029990860040013507-0.10084108835368652j),5.565938012186022e-06,(0.00040506851789827523-0.012092481452260204j)
3.52,(0.003396437970052776-0.11280561420786393j),(0.0030676972148383232-0.10103501834871105j),3.6227610040144693e-06,(0.0003287407552144527-0.011770595859152883j)
3.524,(0.003388747618474455-0.11267794797056624j),(0.0031100744982495007-0.10131726888505464j),6.539867319100093e-06,(0.00027867312022495424-0.011360679085511596j)
3.528,(0.0033810833487229936-0.11255057011450592j),(0.0030821432607922744-0.10035439330200188j),6.722418258970978e-06,(0.00029894008793071927-0.01219617681250404j)
3.532,(0.0033734450430248824-0.11242347966454776j),(0.0029721872116284325-0.10050253386606843j),4.07893115479298e-06,(0.00040125783139644986-0.011920945798479327j)
3.536,(0.0033658325842704103-0.11229667564994372j),(0.0028176308668076927-0.10019905310562793j),9.022858776302428e-06,(0.0005482017174627176-0.01209762254431579j)
3.54,(0.003358245856009223-0.11217015710430883j),(0.002916031282935765-0.10036247276425739j),1.3216782933895349e-05,(0.00044221457307345785-0.011807684340051444j)
3.544,(0.0033506847424460144-0.1120439230655965j),(0.0029592661261409288-0.09993044449612741j),2.756140137446081e-06,(0.00039141861630508567-0.012113478569469094j)
3.548,(0.0033431491284356724-0.11191797257607425j),(0.002914652353180916-0.10024013145081169j),1.1657114272823226e-05,(0.0004284967752547562-0.011677841125262559j)
3.552,(0.0033356388994793883-0.11179230468229956j),(0.002865597300067227-0.09978708521070236j),6.758482435664855e-06,(0.00047004159941216143-0.012005219471597203j)
3.556,(0.0033281539417200122-0.11166691843509587j),(0.0028444394750302927-0.09969417942882518j),9.932702728562531e-06,(0.00048371446668971953-0.011972739006270688j)
3.56,(0.003320694141937828-0.11154181288952898j),(0.0032756909003677477-0.09973030589898044j),8.807164854267692e-06,(4.50032415700804e-05-0.011811506990548545j)
3.564,(0.003313259387546352-0.11141698710488301j),(0.0030412072012629483-0.09940636252160669j),4.644235091675049e-06,(0.0002720521862834037-0.012010624583276328j)
3.568,(0.0033058495665878986-0.1112924401446373j),(0.0034825725585882813-0.09924537369100733j),1.1585510188926228e-05,(-0.0001767229920003827-0.012047066453629962j)
3.572,(0.0032984645677295705-0.11116817107644295j),(0.003136808549817503-0.09936070546853622j),4.768699562026861e-06,(0.00016165601791206727-0.011807465607906728j)
3.576,(0.0032911042802589827-0.11104417897209935j),(0.00317030425119402-0.0990530593145329j),3.0703671664856256e-06,(0.00012080002906496258-0.011991119657566454j)
3.58,(0.003283768594080125-0.11092046290753158j),(0.0029949466517978796-0.09898865232469081j),5.7998805902897745e-06,(0.0002888219422822456-0.011931810582840763j)
3.584,(0.0032764573997093437-0.11079702196276733j),(0.003191507672584769-0.09887577120862083j),7.12135758201698e-06,(8.494972712457492e-05-0.011921250754146503j)
3.588,(0.00326917058827105-0.11067385522191417j),(0.002628323906133928-0.0985429553992732j),8.667908575800853e-06,(0.000640846682137122-0.01213089982264097j)
3.592,(0.00326190805149386-0.11055096177313703j),(0.002345442981005113-0.09849354040767284j),8.504689921142831e-06,(0.0009164650704887468-0.012057421365464185j)
3.596,(0.0032546696817065293-0.11042834070863568j),(0.0026943191085830754-0.0981551096134103j),7.371062601949347e-06,(0.0005603505731234539-0.012273231095225379j)
3.6,(0.003247455371833999-0.11030599112462264j),(0.0028931153017015486-0.09805157771007526j),5.760392043132242e-06,(0.0003543400701324505-0.012254413414547374j)
3.604,(0.0032402650153932114-0.11018391212130078j),(0.003073898048623126-0.09810908076902194j),8.84083481175309e-06,(0.00016636696677008525-0.01207483135227884j)
3.608,(0.0032330985064896057-0.11006210280284179j),(0.0035340010309883596-0.09801214698580488j),1.8017723436787964e-05,(-0.0003009025244987539-0.012049955817036911j)
3.612,(0.003225955739812828-0.10994056227736372j),(0.002932879111501553-0.09770110111845558j),7.2912223511874256e-06,(0.00029307662831127516-0.012239461158908144j)
3.616,(0.003218836610633113-0.10981928965690985j),(0.003009614256937532-0.09723638718384345j),2.1825272238100402e-05,(0.0002092223536955813-0.012582902473066399j)
3.62,(0.003211741014797345-0.10969828405742672j),(0.0032685334800149047-0.09760909436425427j),1.3177846084437355e-05,(-5.679246521755974e-05-0.01208918969317245j)
3.624,(0.003204668848725214-0.10957754459874317j),(0.0025580017982939985-0.0974932960871811j),1.8881815638995296e-05,(0.0006466670504312157-0.012084248511562062j)
3.628,(0.0031976200094055974-0.10945707040454862j),(0.0030925908933122376-0.0971657238127666j),9.536271685462386e-06,(0.00010502911609335972-0.01229134659178202j)
3.632,(0.003190594394392572-0.10933686060237233j),(0.003007010795573218-0.0973393774514808j),5.536717897009617e-06,(0.0001835835988193541-0.011997483150891525j)
3.636,(0.003183591901801989-0.10921691432356201j),(0.0025217130549755637-0.09722173887348579j),1.3088105977176098e-05,(0.0006618788468264252-0.011995175450076223j)
3.64,(0.0031766124303075796-0.10909723070326323j),(0.0026844979875271604-0.09674273180386359j),4.988469390561531e-06,(0.0004921144427804192-0.012354498899399644j)
3.644,(0.0031696558791373046-0.10897780888039885j),(0.0028047451451036678-0.09694993589026908j),4.020600106242859e-06,(0.0003649107340336368-0.012027872990129765j)
3.648,(0.0031627221480698083-0.10885864799764809j),(0.002735778389993166-0.09671805764994851j),5.15056152088034e-06,(0.0004269437580766422-0.012140590347699584j)
3.652,(0.003155811137430687-0.10873974720142612j),(0.002804359968300603-0.09665048744456975j),4.094484222474532e-06,(0.0003514511691300841-0.012089259756856374j)
3.656,(0.0031489227480891832-0.1086211056418642j),(0.002672849610594375-0.0962302464637959j),4.715887582351111e-06,(0.0004760731374948081-0.0123908591780683j)
3.66,(0.003142056881454199-0.10850272247278896j),(0.0028132882766030666-0.09640866379603265j),5.894249816127984e-06,(0.0003287686048511324-0.012094058676756309j)
3.664,(0.003135213439471242-0.10838459685170254j),(0.003026540467661261-0.09619431007529422j),8.071840217017372e-06,(0.00010867297180998077-0.012190286776408321j)
3.668,(0.0031283923246185055-0.10826672793976283j),(0.0031026059212810797-0.09598427807434073j),3.408918988294344e-06,(2.5786403337425823e-05-0.012282449865422096j)
3.672,(0.0031215934399036823-0.10814911490176345j),(0.0026422810083565583-0.09555472152269186j),8.15121145836854e-06,(0.00047931243154712396-0.012594393379071589j)
