f_range,G_0,G,var,bias
1.8,(0.012913278239384887-0.21967712817406782j),(0.012578529865957292-0.21364422598506097j),4.742919253423045e-06,(0.00033474837342759543-0.006032902189006845j)
1.805,(0.012842276690232895-0.21907444743234003j),(0.01275153539193304-0.2132888236512923j),5.933306711248255e-06,(9.074129829985539e-05-0.005785623781047744j)
1.81,(0.012771858457436698-0.2184750531455046j),(0.012344505091811137-0.21249529864542027j),5.531500308309846e-06,(0.0004273533656255612-0.005979754500084339j)
1.815,(0.012702017175993606-0.21787891859846514j),(0.012541011712843783-0.2120017931676887j),6.3023410573465745e-06,(0.00016100546314982284-0.005877125430776453j)
1.82,(0.012632746567382933-0.21728601736386544j),(0.01227735730642098-0.2112569891700859j),5.425274672743489e-06,(0.0003553892609619528-0.00602902819377954j)
1.825,(0.0125640404381618-0.21669632329823957j),(0.012566155363222373-0.210821470060288j),5.974785382623744e-06,(-2.114925060572523e-06-0.0058748532379515606j)
1.83,(0.01249589267858729-0.21610981053822503j),(0.012176881885960653-0.2098876121565821j),5.417433123435511e-06,(0.0003190107926266377-0.006222198381642924j)
1.835,(0.01242829726126323-0.21552645349683403j),(0.012190239121036022-0.20930053849216557j),6.286836810049301e-06,(0.00023805814022720764-0.006225915004668459j)
1.84,(0.012361248239814543-0.21494622685978507j),(0.011859413280519102-0.20877244602942424j),5.1520575217514924e-06,(0.0005018349592954413-0.0061737808303608255j)
1.845,(0.012294739747584358-0.21436910558189226j),(0.01197156120923751-0.20826351772885496j),4.394143361060653e-06,(0.00032317853834684836-0.006105587853037303j)
1.85,(0.01222876599635708-0.2137950648835124j),(0.012037560025664768-0.20772653640581307j),5.376447903161161e-06,(0.0001912059706923111-0.006068528477699342j)
1.855,(0.01216332127510403-0.21322408024704653j),(0.01202887182458406-0.20711261397774253j),6.106606499871819e-06,(0.00013444945051996858-0.006111466269304006j)
1.86,(0.012098399948753582-0.21265612741349801j),(0.011680233671833247-0.20645464468172267j),5.769166560878249e-06,(0.00041816627692033495-0.006201482731775343j)
1.865,(0.012033996456982502-0.2120911823790832j),(0.011684175368793112-0.20632623787808663j),5.348731957689236e-06,(0.00034982108818939-0.005764944500996572j)
1.87,(0.011970105313031219-0.21152922139189623j),(0.011606856799796332-0.20553008806387105j),4.446649366835653e-06,(0.0003632485132348869-0.00599913332802518j)
1.875,(0.011906721102540038-0.21097022094862472j),(0.01163194460437695-0.20494044863518246j),5.306664563465331e-06,(0.00027477649816308805-0.006029772313442261j)
1.8800000000000001,(0.011843838482407146-0.21041415779131756j),(0.011757088591681984-0.2041354066496226j),4.952483397296433e-06,(8.674989072516258e-05-0.00627875114169496j)
1.885,(0.011781452179667022-0.20986100890420203j),(0.011701209557520319-0.203617521988529j),5.436744988954602e-06,(8.024262214670341e-05-0.00624348691567303j)
1.8900000000000001,(0.011719556990389958-0.20931075151055045j),(0.01127419996758011-0.20293993021810927j),5.265377639294715e-06,(0.00044535702280984815-0.006370821292441181j)
1.895,(0.011658147778601408-0.2087633630695956j),(0.010975016851777479-0.20266511442973012j),5.4978211414744245e-06,(0.0006831309268239289-0.006098248639865467j)
1.9000000000000001,(0.01159721947522103-0.2082188212734924j),(0.01114215787297471-0.20212426084735394j),6.487420545306878e-06,(0.0004550616022463202-0.006094560426138457j)
1.905,(0.01153676707702081-0.207677104044328j),(0.011369966931797235-0.20139191221743918j),5.507584936543033e-06,(0.00016680014522357442-0.006285191826888803j)
1.9100000000000001,(0.011476785645602334-0.20713818953117624j),(0.01140131668874336-0.20053399519280551j),6.450213974383538e-06,(7.546895685897267e-05-0.006604194338370728j)
1.915,(0.011417270306392224-0.20660205610719753j),(0.011233657069032895-0.20029338677142502j),4.785546830019801e-06,(0.00018361323735932925-0.00630866933577251j)
1.92,(0.011358216247656127-0.20606868236678316j),(0.011185237280423232-0.1998631166085387j),5.652567527414338e-06,(0.0001729789672328952-0.0062055657582444634j)
1.925,(0.011299618719530016-0.2055380471227429j),(0.01108194260454139-0.19933237010884935j),6.388143174179705e-06,(0.00021767611498862624-0.006205677013893546j)
1.93,(0.011241473033068605-0.20501012940353502j),(0.010808576350451436-0.19884201093720216j),5.967897916137681e-06,(0.0004328966826171697-0.006168118466332861j)
1.935,(0.01118377455931168-0.2044849084505387j),(0.01104602189582336-0.19816132450101656j),5.564316540938147e-06,(0.00013775266348832124-0.006323583949522149j)
1.94,(0.011126518728365916-0.20396236371536708j),(0.010789081677546575-0.1977009254643041j),5.169885716857595e-06,(0.00033743705081934125-0.006261438251062984j)
1.945,(0.011069701028504391-0.20344247485722106j),(0.011001314079734831-0.19709920823572083j),5.545763837554912e-06,(6.838694876955959e-05-0.0063432666215002265j)
1.95,(0.0110133170052804-0.20292522174028277j),(0.010669831754829566-0.19650252237473176j),5.865327331356738e-06,(0.00034348525045083296-0.00642269936555101j)
1.955,(0.010957362260658703-0.20241058443114804j),(0.010448830201141178-0.19599682939755014j),4.626594946508232e-06,(0.0005085320595175254-0.0064137550335978954j)
1.96,(0.010901832452160561-0.20189854319629735j),(0.010751360369171847-0.19555128903293637j),5.154875025687042e-06,(0.00015047208298871358-0.006347254163360988j)
1.965,(0.010846723292024981-0.20138907849960472j),(0.010473357281384344-0.19501550835800557j),5.380488761795837e-06,(0.00037336601064063765-0.006373570141599144j)
1.97,(0.010792030546384047-0.20088217099988245j),(0.01067251527051225-0.19419178820208555j),4.9021145922916026e-06,(0.00011951527587179649-0.006690382797796907j)
1.975,(0.01073775003445282-0.20037780154846435j),(0.010387839916291105-0.19383279065699144j),4.546809079267256e-06,(0.00034991011816171494-0.006545010891472913j)
1.98,(0.01068387762773373-0.19987595118682272j),(0.010322289585349005-0.19339201689223673j),6.217346057590411e-06,(0.0003615880423847237-0.006483934294585991j)
1.985,(0.010630409249234203-0.1993766011442218j),(0.010202058601486857-0.19295058319866468j),5.67790050240085e-06,(0.0004283506477473463-0.006426017945557111j)
1.99,(0.010577340872698494-0.19887973283540508j),(0.009927913889478923-0.19205129315329486j),5.369933138828104e-06,(0.0006494269832195716-0.006828439682110221j)
1.995,(0.010524668521852435-0.19838532785831703j),(0.010273644968131306-0.19150196437763572j),5.431866096696522e-06,(0.00025102355372112924-0.006883363480681304j)
2.0,(0.010472388269661743-0.1978933679918581j),(0.010270803664644373-0.19111566665652038j),5.371208646314686e-06,(0.00020158460501737072-0.006777701335337727j)
2.005,(0.010420496237602259-0.1974038351936725j),(0.010132517319666195-0.19087014582303885j),6.0247590913760244e-06,(0.00028797891793606346-0.006533689370633644j)
2.0100000000000002,(0.010368988594943826-0.19691671159796809j),(0.010081059927704535-0.19053226839448303j),5.715631320473479e-06,(0.0002879286672392914-0.006384443203485052j)
2.015,(0.01031786155804573-0.19643197951336858j),(0.010074599482065858-0.18950294880582802j),5.0672756611870065e-06,(0.00024326207597987273-0.006929030707540557j)
2.02,(0.010267111389664242-0.19594962142079586j),(0.009880451395350813-0.18948312311216875j),5.272177418415582e-06,(0.00038665999431342947-0.006466498308627111j)
2.025,(0.010216734398272606-0.19546961997138435j),(0.009895888672604462-0.18884425246240966j),5.222838499462537e-06,(0.0003208457256681438-0.006625367508974689j)
2.0300000000000002,(0.010166726937391747-0.1949919579844246j),(0.010097269058425111-0.18838068456663187j),5.196531308969232e-06,(6.945787896663579e-05-0.006611273417792718j)
2.035,(0.010117085404933163-0.1945166184453365j),(0.010100208498881024-0.1877004268635066j),6.069978555792904e-06,(1.687690605213857e-05-0.006816191581829889j)
2.04,(0.010067806242552326-0.19404358450367198j),(0.009610471415260568-0.18729100618488934j),6.118721288102555e-06,(0.0004573348272917579-0.006752578318782648j)
2.045,(0.010018885935013667-0.19357283947114678j),(0.009633819520364687-0.18674042001293165j),4.81951452302391e-06,(0.00038506641464897996-0.006832419458215139j)
2.05,(0.009970321009565521-0.19310436681969903j),(0.009698461125087564-0.1861668104660695j),5.696963247389539e-06,(0.0002718598844779572-0.006937556353629526j)
2.055,(0.009922108035326435-0.1926381501795772j),(0.00954570665813921-0.18580129293482017j),5.6134755516204945e-06,(0.00037640137718722433-0.006836857244757022j)
2.06,(0.009874243622681092-0.19217417333745418j),(0.009649220353684419-0.18543238244262558j),4.991020809814959e-06,(0.00022502326899667344-0.006741790894828598j)
2.065,(0.0098267244226867-0.19171242023456844j),(0.009678859637227422-0.1852187561563269j),5.8033031125258205e-06,(0.0001478647854592785-0.0064936640782415345j)
2.07,(0.00977954712648957-0.19125287496489204j),(0.009521435470305433-0.1845642179036378j),4.828804902849067e-06,(0.00025811165618413665-0.006688657061254238j)
2.075,(0.009732708464750557-0.19079552177332373j),(0.009406209654618308-0.1842712616365582j),6.212569692503423e-06,(0.0003264988101322492-0.006524260136765547j)
2.08,(0.009686205207081263-0.19034034505390826j),(0.00932109398498328-0.18364123732452842j),6.173069022041807e-06,(0.00036511122209798366-0.006699107729379844j)
2.085,(0.009640034161488231-0.1898873293480804j),(0.009346153854016355-0.18316367823193047j),6.218593916884954e-06,(0.0002938803074718759-0.00672365111614992j)
2.09,(0.009594192173828084-0.1894364593429337j),(0.009414611203938408-0.1827333097120072j),6.443180673564016e-06,(0.00017958096988967588-0.006703149630926497j)
2.095,(0.009548676127269678-0.18898771986951396j),(0.009084264313217818-0.18231951774531108j),5.297361642125027e-06,(0.0004644118140518603-0.006668202124202882j)
2.1,(0.009503482941766832-0.18854109590113569j),(0.009115262089234851-0.18187603070733954j),5.445010903186513e-06,(0.00038822085253198066-0.006665065193796144j)
2.105,(0.00945860957353868-0.1880965725517228j),(0.009289316219897942-0.18145902664948418j),4.904808029872125e-06,(0.0001692933536407374-0.006637545902238612j)
2.11,(0.009414053014559096-0.1876541350741722j),(0.009001579744586185-0.18079261505818392j),5.749106906904606e-06,(0.00041247326997291035-0.006861520015988276j)
2.115,(0.009369810292054092-0.18721376885874016j),(0.008878082384891482-0.18026969589626798j),4.8476598964251694e-06,(0.0004917279071626098-0.006944072962472181j)
2.12,(0.009325878468007837-0.18677545943145094j),(0.00905895535225077-0.17992086434492194j),5.083373436280088e-06,(0.0002669231157570659-0.006854595086528997j)
2.125,(0.009282254638676568-0.18633919245252722j),(0.00904768527163054-0.17948339645247438j),4.513774205617746e-06,(0.0002345693670460277-0.006855796000052844j)
2.13,(0.009238935934110015-0.18590495371484295j),(0.008585817030415402-0.17912892568967156j),5.6540079400400155e-06,(0.0006531189036946133-0.006776028025171382j)
2.1350000000000002,(0.00919591951768122-0.18547272914239668j),(0.008947559765321602-0.17842094590655674j),5.332304454919605e-06,(0.0002483597523596174-0.007051783235839937j)
2.14,(0.009153202585623672-0.18504250478880618j),(0.00854297634286918-0.17776945514754125j),4.6225730153974665e-06,(0.000610226242754492-0.007273049641264934j)
2.145,(0.009110782366576009-0.18461426683582402j),(0.00861082650669883-0.17739096134507482j),6.304651889641079e-06,(0.000499955859877178-0.0072233054907492045j)
2.15,(0.009068656121133606-0.18418800159187268j),(0.008877372713639304-0.17728195233453922j),6.1401606030619245e-06,(0.00019128340749430262-0.0069060492573334575j)
2.1550000000000002,(0.009026821141408297-0.18376369549060056j),(0.008658506569263334-0.17703353475885017j),5.446396093297726e-06,(0.00036831457214496315-0.006730160731750395j)
2.16,(0.008985274750594165-0.183341335089457j),(0.00840582440856775-0.17608482842741008j),6.283299597576545e-06,(0.0005794503420264146-0.007256506662046913j)
2.165,(0.008944014302541044-0.18292090706828684j),(0.00860601875845627-0.1757287895641778j),5.050633095585313e-06,(0.0003379955440847744-0.00719211750410903j)
2.17,(0.008903037181334176-0.18250239822794398j),(0.008728642440585044-0.1751505774349606j),5.969022357038985e-06,(0.00017439474074913176-0.007351820792983382j)
2.1750000000000003,(0.008862340800881411-0.18208579548892423j),(0.008069787809884365-0.17475550686075467j),5.26035711557447e-06,(0.0007925529909970468-0.007330288628169562j)
2.18,(0.008821922604505908-0.18167108589001563j),(0.00871195711913836-0.174283056792706j),6.010073262018535e-06,(0.0001099654853675483-0.007388029097309623j)
2.185,(0.008781780064546411-0.18125825658696776j),(0.00866914596037861-0.17411020335945462j),5.749500071583511e-06,(0.00011263410416780147-0.007148053227513135j)
2.19,(0.008741910681962766-0.18084729485117854j),(0.008533180775432508-0.17354716625152708j),5.296322972462252e-06,(0.00020872990653025836-0.0073001285996514564j)
2.195,(0.008702311985948712-0.1804381880683987j),(0.008606529463087783-0.17320057569510275j),6.3353976458329554e-06,(9.578252286092902e-05-0.007237612373295954j)
2.2,(0.008662981533549776-0.18003092373745408j),(0.00845506985485968-0.17286667243768394j),5.51297468305044e-06,(0.0002079116786900953-0.007164251299770136j)
2.205,(0.008623916909288066-0.17962548946898357j),(0.008112900204145254-0.17221518392150453j),5.119288115099665e-06,(0.0005110167051428118-0.00741030554747904j)
2.21,(0.008585115724792305-0.17922187298419587j),(0.008057238508430382-0.17172287953416052j),6.037213745156998e-06,(0.0005278772163619227-0.007498993450035352j)
2.215,(0.008546575618434147-0.17882006211364113j),(0.008319559842408173-0.17142717336943872j),4.871953206160377e-06,(0.0002270157760259732-0.007392888744202408j)
2.22,(0.008508294254969562-0.17842004479599963j),(0.007947100450672031-0.17118877265717586j),5.549936711758521e-06,(0.0005611938042975311-0.007231272138823769j)
2.225,(0.008470269325186274-0.17802180907688622j),(0.007820206476085922-0.17071802521927726j),5.6631589829056806e-06,(0.0006500628491003524-0.007303783857608964j)
2.23,(0.008432498545556992-0.17762534310767103j),(0.008234410238201505-0.1706001631709866j),5.7822969547168044e-06,(0.00019808830735548733-0.007025179936684417j)
2.235,(0.00839497965789693-0.17723063514431464j),(0.008261485754333213-0.16977961066086966j),5.4127238094556226e-06,(0.00013349390356371706-0.007451024483444979j)
2.24,(0.008357710429028026-0.17683767354622038j),(0.008151561044149413-0.16940338698578003j),6.169220789905165e-06,(0.00020614938487861258-0.007434286560440345j)
2.245,(0.008320688650446889-0.17644644677509938j),(0.007669714017702781-0.16904028567323853j),5.050722385573268e-06,(0.0006509746327441075-0.0074061611018608475j)
2.25,(0.008283912137998986-0.17605694339385244j),(0.007559274379715723-0.16861219700793473j),5.353529278286636e-06,(0.0007246377582832636-0.0074447463859177165j)
2.255,(0.008247378731557736-0.17566915206546577j),(0.007734640487554957-0.16818401291801371j),5.7053750244721545e-06,(0.0005127382440027793-0.007485139147452052j)
2.2600000000000002,(0.008211086294707579-0.17528306155192072j),(0.007901168455754145-0.16779380211460293j),5.848512833600302e-06,(0.00030991783895343433-0.007489259437317791j)
2.265,(0.008175032714433213-0.17489866071311821j),(0.00774940020269338-0.16784397590063133j),5.320936788586982e-06,(0.0004256325117398324-0.007054684812486889j)
2.27,(0.008139215900812324-0.17451593850581715j),(0.007557567459634501-0.16700111036454965j),4.870245352865457e-06,(0.0005816484411778232-0.007514828141267499j)
2.275,(0.008103633786714125-0.1741348839825864j),(0.007784838057165029-0.1664870342213883j),4.823536038414416e-06,(0.0003187957295490958-0.007647849761198089j)
2.2800000000000002,(0.008068284327501708-0.17375548629077017j),(0.007932322592607757-0.16647917928854816j),5.686487903593595e-06,(0.00013596173489395166-0.00727630700222201j)
2.285,(0.008033165500739186-0.17337773467146714j),(0.007904539483643763-0.16585348864482952j),5.638081407549158e-06,(0.00012862601709542378-0.007524246026637621j)
2.29,(0.007998275305903236-0.17300161845852238j),(0.007761396962730269-0.16536525265613583j),6.0844109136397375e-06,(0.00023687834317296687-0.007636365802386552j)
2.295,(0.00796361176409908-0.17262712707753225j),(0.007690516103568258-0.16511567300436128j),4.329642994010129e-06,(0.000273095660530822-0.00751145407317097j)
2.3000000000000003,(0.00792917291778083-0.17225425004486258j),(0.007618053592119786-0.16466011460252022j),5.656890205062332e-06,(0.00031111932566104446-0.007594135442342359j)
2.305,(0.007894956830475388-0.17188297696667826j),(0.00765134164639533-0.16439659463164638j),5.019752643598291e-06,(0.0002436151840800576-0.007486382335031877j)
2.31,(0.007860961586511596-0.17151329753798666j),(0.007496241232133881-0.163604341059622j),4.905283496632055e-06,(0.0003647203543777145-0.007908956478364676j)
2.315,(0.007827185290752518-0.171145201541692j),(0.007437992764580086-0.16366000540672374j),6.461896412704809e-06,(0.000389192526172432-0.007485196134968258j)
2.32,(0.007793626068332282-0.17077867884766237j),(0.007586237702988463-0.1634648659056023j),5.9519011782578796e-06,(0.00020738836534381962-0.007313812942060072j)
2.325,(0.0077602820643961675-0.17041371941180875j),(0.007312583860573987-0.1625659269491431j),4.7978798029884405e-06,(0.00044769820382218033-0.007847792462665648j)
2.33,(0.007727151443845664-0.17005031327517486j),(0.0075741052580873105-0.1627570958106344j),5.2383855969757535e-06,(0.00015304618575835358-0.007293217464540452j)
2.335,(0.007694232391086116-0.16968845056303947j),(0.007045513883068087-0.1621182994802315j),5.320471165830385e-06,(0.0006487185080180291-0.00757015108280798j)
2.34,(0.007661523109779179-0.16932812148402934j),(0.007294820880431821-0.16179981633670065j),6.596661140665104e-06,(0.00036670222934735795-0.00752830514732869j)
2.345,(0.007629021822597805-0.16896931632924403j),(0.007423739322410689-0.16144113440473626j),6.008854574097798e-06,(0.0002052825001871159-0.007528181924507771j)
2.35,(0.00759672677098611-0.16861202547139043j),(0.007211659811998524-0.1606834813255448j),4.156051353106226e-06,(0.00038506695898758627-0.007928544145845623j)
2.355,(0.007564636214921635-0.1682562393639296j),(0.007264618354576129-0.16059077251211076j),5.318341870168809e-06,(0.0003000178603455054-0.007665466851818847j)
2.36,(0.007532748432681896-0.16790194854023355j),(0.00716258637765009-0.16008095668411154j),5.809520066520812e-06,(0.00037016205503180577-0.007820991856122006j)
2.365,(0.007501061720614157-0.16754914361275228j),(0.0069233104642637145-0.15930360038207206j),6.0048240201805866e-06,(0.0005777512563504422-0.008245543230680219j)
2.37,(0.007469574392908042-0.16719781527219188j),(0.007046286267889774-0.15930267359431402j),4.819407964794871e-06,(0.0004232881250182674-0.00789514167787786j)
2.375,(0.007438284781372341-0.1668479542867022j),(0.006577119543185794-0.15863238450372716j),5.7244901047186444e-06,(0.0008611652381865465-0.008215569782975052j)
2.38,(0.007407191235214456-0.16649955150107504j),(0.007144833788166405-0.15866043538513294j),6.295197938034411e-06,(0.0002623574470480509-0.007839116115942096j)
2.3850000000000002,(0.0073762921208233015-0.1661525978359522j),(0.006815501738625166-0.1582061515663075j),6.2786739609559225e-06,(0.0005607903821981354-0.007946446269644719j)
2.39,(0.007345585821555338-0.16580708428704277j),(0.007069464828990685-0.15785584795868463j),5.594746651705899e-06,(0.00027612099256465236-0.007951236328358147j)
2.395,(0.007315070737523397-0.16546300192435107j),(0.007154598978891749-0.15743458738030913j),5.39870918654907e-06,(0.00016047175863164852-0.008028414544041934j)
2.4,(0.007284745285389354-0.16512034189141303j),(0.0068894506956260395-0.15704064719190963j),5.622941906944601e-06,(0.0003952945897633146-0.008079694699503398j)
2.4050000000000002,(0.007254607898158751-0.16477909540454275j),(0.007209153887191531-0.15653576238987177j),6.515582354095528e-06,(4.5454010967220515e-05-0.008243333014670978j)
2.41,(0.007224657024979239-0.16443925375208793j),(0.006763880859047744-0.1562114737023005j),5.172524869520098e-06,(0.00046077616593149465-0.008227780049787414j)
2.415,(0.007194891130941347-0.16410080829369428j),(0.006799463709417937-0.15626104863980375j),5.688951452518469e-06,(0.0003954274215234102-0.007839759653890527j)
2.42,(0.007165308696882401-0.1637637504595792j),(0.006733318999438074-0.1558325470834521j),5.584898558352179e-06,(0.00043198969744432693-0.0079312033761271j)
2.4250000000000003,(0.007135908219193326-0.16342807174981416j),(0.007005471943564076-0.15555788628412923j),5.299477046013513e-06,(0.00013043627562924973-0.007870185465684937j)
2.43,(0.007106688209628098-0.16309376373361598j),(0.006914088031571915-0.15503902444966297j),6.455557558064527e-06,(0.00019260017805618288-0.008054739283953005j)
2.435,(0.007077647195115477-0.162760818048646j),(0.006699518462303144-0.15478188333398804j),6.668527773071443e-06,(0.00037812873281233266-0.007978934714657965j)
2.44,(0.007048783717574157-0.16242922640031907j),(0.006904947435195259-0.15422568508884418j),6.503276402885738e-06,(0.00014383628237889766-0.008203541311474882j)
2.445,(0.007020096333730399-0.1620989805611192j),(0.006530387768511722-0.15432603786660612j),5.935252413608289e-06,(0.0004897085652186776-0.007772942694513091j)
2.45,(0.0069915836149374855-0.16177007236992533j),(0.006800320631360098-0.15376048381692312j),6.07786638919156e-06,(0.00019126298357738727-0.008009588553002212j)
2.455,(0.006963244146998789-0.1614424937313433j),(0.006854768893895519-0.15301123098222183j),5.03479022813512e-06,(0.00010847525310327035-0.008431262749121482j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.006652868313825615-0.15294908868843127j),5.600674707562312e-06,(0.00028220821616715096-0.008167147926616353j)
2.465,(0.006907079378100189-0.16079129305512949j),(0.0064094553297360446-0.1527029990674361j),5.878639385240549e-06,(0.0004976240483641446-0.008088293987693396j)
2.47,(0.0068792513194346865-0.16046765514945405j),(0.0068409074620253444-0.1521370195298516j),5.367675656304682e-06,(3.834385740934202e-05-0.008330635619602456j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.006276695210276354-0.1519858598074179j),5.327586299195307e-06,(0.0005748957855980317-0.008159455251606301j)
2.48,(0.006824097062897185-0.1598242650073531j),(0.006678242467490564-0.15167793169553753j),5.614058242530722e-06,(0.00014585459540662152-0.008146333311815579j)
2.485,(0.006796768189417552-0.15950449727984256j),(0.0064853498645229745-0.15129396737440046j),5.017325280128105e-06,(0.0003114183248945773-0.008210529905442104j)
2.49,(0.006769603057625916-0.1591860042231707j),(0.006718879203872403-0.15118059917841747j),4.888312280070829e-06,(5.072385375351311e-05-0.008005405044753222j)
2.495,(0.006742600362829829-0.15886877824468532j),(0.006441927478170551-0.15025707857378628j),6.037126174409645e-06,(0.0003006728846592782-0.008611699670899031j)
2.5,(0.0067157588132981255-0.15855281181180522j),(0.006456248642596827-0.15041093039320075j),6.0530124077436154e-06,(0.0002595101707012987-0.008141881418604474j)
2.505,(0.006689077130106745-0.15823809745142842j),(0.006234074487535325-0.1499361141403298j),4.750387246548079e-06,(0.00045500264257142004-0.008301983311098604j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.006052858529355727-0.14962733240348974j),5.558541780864946e-06,(0.0006096955176306497-0.008297295345857575j)
2.515,(0.006636188310173041-0.1576123953496706j),(0.00633890186543975-0.14907329557500407j),6.093579935119965e-06,(0.0002972864447332909-0.00853909977466652j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.006775259551031946-0.1487200344120472j),5.0282690890424344e-06,(-0.00016528087277193314-0.008581358542205098j)
2.525,(0.00658392392205217-0.15699161332212697j),(0.006401142570941874-0.148727495520874j),5.274340224195653e-06,(0.00018278135111029613-0.008264117801252968j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.006303730143604723-0.14843559053815528j),5.882797699153814e-06,(0.00025429268081731543-0.008247458730797047j)
2.535,(0.006532274180168156-0.1563756936664573j),(0.006434088354261666-0.14807785696287293j),6.536020600125942e-06,(9.818582590648967e-05-0.00829783670358436j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.0062594974310707895-0.14769330562881203j),5.156672902527183e-06,(0.00024717936480438303-0.008376233813085138j)
2.545,(0.006481229489775814-0.15576457957751555j),(0.006227168286017868-0.14706974863453975j),5.761272395316162e-06,(0.00025406120375794615-0.008694830942975795j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(0.0062829601589565135-0.14719676300586682j),6.0899359575910035e-06,(0.00017297093265832356-0.008264044104143997j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.0061621559232513615-0.1469069936697468j),5.379940337974712e-06,(0.0002686245192634277-0.008251221460264274j)
2.56,(0.006405776394843761-0.15485679678155345j),(0.006034734080638714-0.14651798453341008j),5.053822572168497e-06,(0.0003710423142050468-0.008338812248143368j)
2.565,(0.006380917812084336-0.1545565452615697j),(0.0061212055110528435-0.14612883672771834j),5.8350548078321645e-06,(0.00025971230103149275-0.008427708533851358j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.005903915027708673-0.14590622367017891j),6.530999507570863e-06,(0.0004522885409965118-0.008351230149199584j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.005930500968148301-0.14498569106157497j),5.396116344321839e-06,(0.0004011315818855752-0.008973824694608001j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.0059594627409500405-0.1448480241461341j),6.441625550854134e-06,(0.00034774091118114706-0.008814700278439336j)
2.585,(0.006282915781667618-0.15336707322803736j),(0.006011863759225721-0.14492858103542788j),5.351973816887916e-06,(0.0002710520224418972-0.008438492192609476j)
2.59,(0.00625876785580147-0.15307255562047323j),(0.005993826908864482-0.14443011753679882j),5.542893993812692e-06,(0.000264940946936988-0.008642438083674403j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.0060998527975279606-0.14445596167724017j),5.032556858204225e-06,(0.000134906004530198-0.008323203428471176j)
2.6,(0.006210887558211312-0.15248689523703912j),(0.005966302049020247-0.14414442108893977j),6.4897232259976995e-06,(0.00024458550919106547-0.008342474148099355j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.005729963904952867-0.1434903712042881j),4.7570615884503544e-06,(0.0004571891672131836-0.008705368412443959j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.005799463203342699-0.1434989390239049j),6.086629557758526e-06,(0.0003640910984999222-0.008406752871685658j)
2.615,(0.006140090215063005-0.15161674577248094j),(0.0058975106378494095-0.14286494340410616j),6.068274926971951e-06,(0.0002425795772135952-0.008751802368374778j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.005905402466772826-0.14254214927084694j),4.777171936272869e-06,(0.00021135732266478954-0.008786745723035644j)
2.625,(0.006093562012254801-0.1510421333534398j),(0.0056499563305023-0.1423279648841614j),5.345348951873332e-06,(0.0004436056817525005-0.008714168469278388j)
2.63,(0.006070495880370533-0.1507564546915187j),(0.005737763024370178-0.14226953849823562j),5.413692697740356e-06,(0.0003327328560003553-0.008486916193283067j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(0.005833050667961219-0.141339893673046j),4.790967039811613e-06,(0.00021450973213954418-0.00913195922172283j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.005403772172151337-0.1410833083294823j),5.416962312234449e-06,(0.000620982414962939-0.009105013566208353j)
2.645,(0.006002077466327516-0.14990585567220657j),(0.005602128015504557-0.1414671988358686j),5.34116394940865e-06,(0.00039994945082295896-0.00843865683633796j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.0057465479279275545-0.14073417775848557j),5.597433549974494e-06,(0.00023298014387289432-0.008890270488752017j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(0.005502622242109482-0.14056754622807913j),5.972930302217906e-06,(0.00045448320452452003-0.008776547460205592j)
2.66,(0.005934808642868654-0.14906478610701446j),(0.005729659453314097-0.1403485742473222j),4.59247219222738e-06,(0.0002051491895545569-0.008716211859692263j)
2.665,(0.005912636721384625-0.14878651965884956j),(0.005714578358983162-0.13989971251872357j),4.9515203733729215e-06,(0.0001980583624014631-0.00888680714012599j)
2.67,(0.005890588751803046-0.14850928854256365j),(0.005687672569547371-0.13959262842540188j),6.0145220327392066e-06,(0.000202916182255675-0.008916660117161773j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(0.005600046286513607-0.13940858101804274j),5.782712248184e-06,(0.00026861752587492224-0.00882450598183826j)
2.68,(0.005846860989953444-0.1479579093150801j),(0.005681325548204951-0.1393407591161293j),5.025091741966609e-06,(0.00016553544174849246-0.00861715019895079j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.005432413796679504-0.13881867914605633j),6.709581544771202e-06,(0.0003927655830827789-0.008865070668546277j)
2.69,(0.005803618085438719-0.14741060286666488j),(0.005411885001469781-0.13862464470549873j),5.0998969338363034e-06,(0.0003917330839689377-0.008785958161166146j)
