f_range,G_0,G,var,bias
1.82,(0.012632746567382933-0.21728601736386544j),(0.013644199981388883-0.21059862420988823j),0.00013500035048069907,(-0.00101145341400595-0.006687393153977206j)
1.825,(0.0125640404381618-0.21669632329823957j),(0.011833742451801037-0.21233770518458664j),0.0001550021238953759,(0.0007302979863607634-0.004358618113652929j)
1.83,(0.01249589267858729-0.21610981053822503j),(0.01168868615723886-0.20916375178409177j),0.0001524010215875311,(0.000807206521348431-0.006946058754133261j)
1.835,(0.01242829726126323-0.21552645349683403j),(0.013213947734880585-0.21037823173957537j),0.00014260190424547053,(-0.000785650473617356-0.005148221757258653j)
1.84,(0.012361248239814543-0.21494622685978507j),(0.010911007338340939-0.20860143981408075j),0.00018690219144559914,(0.0014502409014736043-0.00634478704570432j)
1.845,(0.012294739747584358-0.21436910558189226j),(0.01139668168961379-0.20807809587099088j),0.0001789237259636991,(0.0008980580579705678-0.00629100971090138j)
1.85,(0.01222876599635708-0.2137950648835124j),(0.011486226517284965-0.20623959191968028j),0.00020559918747663618,(0.000742539479072114-0.007555472963832133j)
1.855,(0.01216332127510403-0.21322408024704653j),(0.012973480273584137-0.2067712291037887j),0.00017123164323476104,(-0.0008101589984801077-0.006452851143257832j)
1.86,(0.012098399948753582-0.21265612741349801j),(0.0121522841082176-0.2060352757753733j),0.00018508829084583795,(-5.388415946401895e-05-0.006620851638124703j)
1.865,(0.012033996456982502-0.2120911823790832j),(0.011877587361415245-0.20670475301115374j),0.00017251102668383315,(0.00015640909556725695-0.005386429367929463j)
1.87,(0.011970105313031219-0.21152922139189623j),(0.01082173487190352-0.20609389300570408j),0.00016545503718519913,(0.0011483704411276996-0.005435328386192151j)
1.875,(0.011906721102540038-0.21097022094862472j),(0.013129138221180663-0.20531656032102344j),0.00018491934896205605,(-0.001222417118640625-0.005653660627601281j)
1.8800000000000001,(0.011843838482407146-0.21041415779131756j),(0.01107327341989093-0.20448585327066618j),0.00015504480126236948,(0.0007705650625162153-0.0059283045206513785j)
1.885,(0.011781452179667022-0.20986100890420203j),(0.010726322053481632-0.2031166742656424j),0.00018077786704855892,(0.0010551301261853899-0.00674433463855964j)
1.8900000000000001,(0.011719556990389958-0.20931075151055045j),(0.01197212478927799-0.20257477238361696j),0.00016688376917171218,(-0.00025256779888803253-0.0067359791269334945j)
1.895,(0.011658147778601408-0.2087633630695956j),(0.012027871493406712-0.20284529088342773j),0.00018109757220975095,(-0.0003697237148053041-0.005918072186167855j)
1.9000000000000001,(0.01159721947522103-0.2082188212734924j),(0.013441117217133803-0.20143841564126042j),0.0001954481974176794,(-0.0018438977419127731-0.006780405632231978j)
1.905,(0.01153676707702081-0.207677104044328j),(0.01071568619813103-0.19973692482541835j),0.00016457132525514868,(0.0008210808788897805-0.007940179218909632j)
1.9100000000000001,(0.011476785645602334-0.20713818953117624j),(0.011840499287416437-0.2013338747821863j),0.0001736173620321642,(-0.0003637136418141035-0.0058043147489899305j)
1.915,(0.011417270306392224-0.20660205610719753j),(0.010854821890556398-0.19989247276912483j),0.00018298990332834807,(0.000562448415835826-0.0067095833380727j)
1.92,(0.011358216247656127-0.20606868236678316j),(0.010793093931509887-0.19973762746762888j),0.0001618387996070736,(0.0005651223161462406-0.0063310548991542814j)
1.925,(0.011299618719530016-0.2055380471227429j),(0.011779143083267675-0.19909175271208024j),0.00018108259459698496,(-0.0004795243637376583-0.006446294410662662j)
1.93,(0.011241473033068605-0.20501012940353502j),(0.010021794911678445-0.19678951195196526j),0.00021180362104700754,(0.0012196781213901602-0.008220617451569767j)
1.935,(0.01118377455931168-0.2044849084505387j),(0.010136045378029567-0.19830626448127897j),0.00020758127682724115,(0.0010477291812821133-0.0061786439692597395j)
1.94,(0.011126518728365916-0.20396236371536708j),(0.009889606615174693-0.19856795771482824j),0.00018127137228382326,(0.0012369121131912235-0.005394406000538837j)
1.945,(0.011069701028504391-0.20344247485722106j),(0.008966823220984323-0.19561791496075803j),0.00020503145846564652,(0.0021028778075200677-0.007824559896463024j)
1.95,(0.0110133170052804-0.20292522174028277j),(0.011492063003661613-0.19698488774922585j),0.00018666330612758433,(-0.0004787459983812137-0.005940333991056923j)
1.955,(0.010957362260658703-0.20241058443114804j),(0.011441338458128076-0.19585975862370603j),0.00019684086997276727,(-0.000483976197469373-0.006550825807442012j)
1.96,(0.010901832452160561-0.20189854319629735j),(0.010754683212406213-0.1962198276375504j),0.00017972940320992625,(0.00014714923975434752-0.005678715558746966j)
1.965,(0.010846723292024981-0.20138907849960472j),(0.011085330934378594-0.19499899035723883j),0.00020295305944273415,(-0.00023860764235361306-0.006390088142365885j)
1.97,(0.010792030546384047-0.20088217099988245j),(0.009986657959036997-0.19509239560853042j),0.00015713733049197996,(0.0008053725873470498-0.005789775391352031j)
1.975,(0.01073775003445282-0.20037780154846435j),(0.010303860656726465-0.19353211026671852j),0.000175369136587991,(0.0004338893777263552-0.006845691281745836j)
1.98,(0.01068387762773373-0.19987595118682272j),(0.010777438749073177-0.19301911857374016j),0.00018044096078234127,(-9.356112133944786e-05-0.006856832613082564j)
1.985,(0.010630409249234203-0.1993766011442218j),(0.009800729426831708-0.19336784576908664j),0.00019466068747268277,(0.0008296798224024949-0.00600875537513515j)
1.99,(0.010577340872698494-0.19887973283540508j),(0.00907957037031337-0.19152446396352865j),0.00017603338467203546,(0.0014977705023851238-0.00735526887187643j)
1.995,(0.010524668521852435-0.19838532785831703j),(0.010804463333866343-0.19340694205512382j),0.00021570038701071873,(-0.0002797948120139074-0.004978385803193208j)
2.0,(0.010472388269661743-0.1978933679918581j),(0.009202610628602694-0.19096763852111964j),0.00019076126462334774,(0.0012697776410590493-0.0069257294707384676j)
2.005,(0.010420496237602259-0.1974038351936725j),(0.009077990326159479-0.1909183323020933j),0.00015685504103235743,(0.0013425059114427797-0.0064855028915792035j)
2.0100000000000002,(0.010368988594943826-0.19691671159796809j),(0.01076888912665665-0.19028467898651438j),0.00020607453574468691,(-0.0003999005317128247-0.006632032611453703j)
2.015,(0.01031786155804573-0.19643197951336858j),(0.010437675258644053-0.18927982678492833j),0.00018047135383988098,(-0.00011981370059832228-0.0071521527284402475j)
2.02,(0.010267111389664242-0.19594962142079586j),(0.008817826368138871-0.1888308934285889j),0.00018120484099425494,(0.0014492850215253716-0.007118727992206975j)
2.025,(0.010216734398272606-0.19546961997138435j),(0.0091286965156283-0.1887240563755587j),0.00015205361561007716,(0.001088037882644305-0.006745563595825649j)
2.0300000000000002,(0.010166726937391747-0.1949919579844246j),(0.010837464565555819-0.18994208904301388j),0.00017376932776913496,(-0.0006707376281640722-0.005049868941410712j)
2.035,(0.010117085404933163-0.1945166184453365j),(0.011097397328722051-0.18784060156623358j),0.00020286710571782544,(-0.0009803119237888885-0.006676016879102908j)
2.04,(0.010067806242552326-0.19404358450367198j),(0.009627380368247047-0.18739362682377333j),0.0002104052721444928,(0.0004404258743052787-0.006649957679898649j)
2.045,(0.010018885935013667-0.19357283947114678j),(0.008061979903449881-0.18705605257790964j),0.00019342189508292883,(0.001956906031563786-0.0065167868932371475j)
2.05,(0.009970321009565521-0.19310436681969903j),(0.011363645341834165-0.18728692805942745j),0.00015968321383044872,(-0.0013933243322686445-0.005817438760271576j)
2.055,(0.009922108035326435-0.1926381501795772j),(0.008104538228316532-0.18659213865252547j),0.00016467601875194373,(0.0018175698070099031-0.006046011527051726j)
2.06,(0.009874243622681092-0.19217417333745418j),(0.009109287505984729-0.18590584288412315j),0.00023114479366985585,(0.0007649561166963633-0.006268330453331028j)
2.065,(0.0098267244226867-0.19171242023456844j),(0.008826405579213308-0.18468898348317275j),0.00022045437516537237,(0.0010003188434733919-0.00702343675139569j)
2.07,(0.00977954712648957-0.19125287496489204j),(0.00985163856992559-0.18501143477783935j),0.00021365216113326487,(-7.209144343602036e-05-0.006241440187052694j)
2.075,(0.009732708464750557-0.19079552177332373j),(0.010067693917158529-0.18282968633890778j),0.00019045671438335494,(-0.00033498545240797165-0.007965835434415952j)
2.08,(0.009686205207081263-0.19034034505390826j),(0.008517273740494692-0.18458125887011295j),0.00018640684199683553,(0.0011689314665865713-0.005759086183795309j)
2.085,(0.009640034161488231-0.1898873293480804j),(0.012037833887542877-0.18352721954307102j),0.00018599692476061957,(-0.002397799726054646-0.006360109805009367j)
2.09,(0.009594192173828084-0.1894364593429337j),(0.010063484786101022-0.1809239272348672j),0.0002084232268368939,(-0.00046929261227293857-0.008512532108066517j)
2.095,(0.009548676127269678-0.18898771986951396j),(0.007722959997954455-0.18460745660935232j),0.00021931419229877046,(0.0018257161293152233-0.004380263260161638j)
2.1,(0.009503482941766832-0.18854109590113569j),(0.00903029480298632-0.18126867928874216j),0.00020388785287470034,(0.0004731881387805125-0.0072724166123935285j)
2.105,(0.00945860957353868-0.1880965725517228j),(0.009257520509789986-0.17941340062069472j),0.0002206071943544526,(0.0002010890637486936-0.008683171931028077j)
2.11,(0.009414053014559096-0.1876541350741722j),(0.009091916446261413-0.180275716320809j),0.00017350756348142942,(0.0003221365682976821-0.007378418753363203j)
2.115,(0.009369810292054092-0.18721376885874016j),(0.009439387949083956-0.17851296824724489j),0.00022474507107245203,(-6.957765702986403e-05-0.00870080061149528j)
2.12,(0.009325878468007837-0.18677545943145094j),(0.009144526726288696-0.18036566014097133j),0.00020793700416491564,(0.0001813517417191407-0.006409799290479606j)
2.125,(0.009282254638676568-0.18633919245252722j),(0.010906797870453525-0.17824947547535439j),0.00017419406725019203,(-0.0016245432317769561-0.00808971697717284j)
2.13,(0.009238935934110015-0.18590495371484295j),(0.007515497569816556-0.18098878931291942j),0.00019759327011934278,(0.001723438364293459-0.004916164401923523j)
2.1350000000000002,(0.00919591951768122-0.18547272914239668j),(0.006690170042741173-0.17909730423573492j),0.00019500698398852945,(0.0025057494749400463-0.006375424906661764j)
2.14,(0.009153202585623672-0.18504250478880618j),(0.009761577161336353-0.1798500627865854j),0.00021389668494813628,(-0.0006083745757126807-0.005192442002220771j)
2.145,(0.009110782366576009-0.18461426683582402j),(0.008561740813908524-0.176858750283702j),0.00018819788791940407,(0.0005490415526674848-0.007755516552122033j)
2.15,(0.009068656121133606-0.18418800159187268j),(0.007499262769330418-0.17645859547437362j),0.00021744050863263707,(0.0015693933518031878-0.00772940611749906j)
2.1550000000000002,(0.009026821141408297-0.18376369549060056j),(0.010542313786147487-0.17627628384720972j),0.0001845085453076196,(-0.0015154926447391893-0.00748741164339084j)
2.16,(0.008985274750594165-0.183341335089457j),(0.010836940896520349-0.1766792123933003j),0.0002068117209785977,(-0.0018516661459261844-0.00666212269615668j)
2.165,(0.008944014302541044-0.18292090706828684j),(0.008093902935690874-0.17544801634198084j),0.00019719720535841284,(0.0008501113668501706-0.007472890726305997j)
2.17,(0.008903037181334176-0.18250239822794398j),(0.008615524699403866-0.17513059049059393j),0.0001551392849181014,(0.0002875124819303101-0.00737180773735005j)
2.1750000000000003,(0.008862340800881411-0.18208579548892423j),(0.008729981597089554-0.17550275044761265j),0.0001733394315376411,(0.00013235920379185695-0.006583045041311575j)
2.18,(0.008821922604505908-0.18167108589001563j),(0.007558878831453456-0.17458812195777504j),0.00021707012131497486,(0.001263043773052452-0.007082963932240588j)
2.185,(0.008781780064546411-0.18125825658696776j),(0.007710781666005687-0.17665620861439713j),0.00019958508412631806,(0.001070998398540724-0.004602047972570633j)
2.19,(0.008741910681962766-0.18084729485117854j),(0.00830274602609752-0.17200177290133675j),0.00018130390332778089,(0.00043916465586524636-0.008845521949841784j)
2.195,(0.008702311985948712-0.1804381880683987j),(0.00739309950299266-0.17217339421034003j),0.00017059262756832325,(0.0013092124829560525-0.008264793858058672j)
2.2,(0.008662981533549776-0.18003092373745408j),(0.007964917062642154-0.17210080055588725j),0.00023353027635889694,(0.0006980644709076219-0.007930123181566828j)
2.205,(0.008623916909288066-0.17962548946898357j),(0.007950308731802304-0.1721918953840616j),0.00020373529493255077,(0.0006736081774857614-0.007433594084921974j)
2.21,(0.008585115724792305-0.17922187298419587j),(0.007260244096416374-0.1695941409507313j),0.0002043154397513427,(0.0013248716283759312-0.009627732033464564j)
2.215,(0.008546575618434147-0.17882006211364113j),(0.008519328453880638-0.1690514898432235j),0.00020055670649569076,(2.724716455350905e-05-0.009768572270417636j)
2.22,(0.008508294254969562-0.17842004479599963j),(0.007722281332011854-0.1708058300441596j),0.0002290925280201934,(0.0007860129229577085-0.007614214751840015j)
2.225,(0.008470269325186274-0.17802180907688622j),(0.010168025190526094-0.16949220798946296j),0.00019667901943097599,(-0.0016977558653398193-0.00852960108742326j)
2.23,(0.008432498545556992-0.17762534310767103j),(0.006662169577183863-0.17091780837947948j),0.00020735632930319166,(0.001770328968373129-0.00670753472819155j)
2.235,(0.00839497965789693-0.17723063514431464j),(0.00955934611555746-0.16983590117917657j),0.0002196531265243915,(-0.0011643664576605293-0.007394733965138067j)
2.24,(0.008357710429028026-0.17683767354622038j),(0.008985011014971074-0.17142777000743048j),0.00020808866730876165,(-0.0006273005859430483-0.005409903538789895j)
2.245,(0.008320688650446889-0.17644644677509938j),(0.007934638025103184-0.17018245877371044j),0.00021216926136555686,(0.00038605062534370453-0.006263988001388943j)
2.25,(0.008283912137998986-0.17605694339385244j),(0.009379586249197228-0.1683838435159503j),0.00019012998926120004,(-0.0010956741111982412-0.007673099877902156j)
2.255,(0.008247378731557736-0.17566915206546577j),(0.005504524392893267-0.16672131920827535j),0.00017180749034366086,(0.002742854338664469-0.008947832857190419j)
2.2600000000000002,(0.008211086294707579-0.17528306155192072j),(0.008763347787204575-0.1691711888194113j),0.00023540701774467466,(-0.0005522614924969964-0.006111872732509432j)
2.265,(0.008175032714433213-0.17489866071311821j),(0.007223647770852788-0.16991831352187112j),0.00026451148099864775,(0.0009513849435804243-0.004980347191247098j)
2.27,(0.008139215900812324-0.17451593850581715j),(0.008309091991053386-0.16603490391408385j),0.00019135321465901713,(-0.00016987609024106225-0.0084810345917333j)
2.275,(0.008103633786714125-0.1741348839825864j),(0.0069289136788504326-0.16660316426463317j),0.00023037618133357475,(0.0011747201078636926-0.007531719717953217j)
2.2800000000000002,(0.008068284327501708-0.17375548629077017j),(0.006029693158416261-0.1662908790899813j),0.00016260315037623194,(0.0020385911690854472-0.00746460720078887j)
2.285,(0.008033165500739186-0.17337773467146714j),(0.0056508846241499445-0.1656577544856138j),0.00020504984205347795,(0.002382280876589242-0.007719980185853348j)
2.29,(0.007998275305903236-0.17300161845852238j),(0.008827560738778432-0.1644112900051663j),0.00021580297224912227,(-0.0008292854328751965-0.008590328453356083j)
2.295,(0.00796361176409908-0.17262712707753225j),(0.006710777747433307-0.16560238281536074j),0.00023968788735272194,(0.0012528340166657725-0.007024744262171506j)
2.3000000000000003,(0.00792917291778083-0.17225425004486258j),(0.006364948120930699-0.16281625318843823j),0.00021620053239709944,(0.0015642247968501314-0.009437996856424352j)
2.305,(0.007894956830475388-0.17188297696667826j),(0.00811798076829858-0.16529744265615237j),0.00022691481697817656,(-0.00022302393782319165-0.006585534310525887j)
2.31,(0.007860961586511596-0.17151329753798666j),(0.006057877356412338-0.16373279174521244j),0.00025040105786682616,(0.0018030842300992582-0.007780505792774228j)
2.315,(0.007827185290752518-0.171145201541692j),(0.0072096318927774355-0.1637751508035834j),0.00023579534311927959,(0.0006175533979750824-0.007370050738108591j)
2.32,(0.007793626068332282-0.17077867884766237j),(0.007141094482306145-0.16283356501617655j),0.00019410650510187462,(0.0006525315860261369-0.007945113831485828j)
2.325,(0.0077602820643961675-0.17041371941180875j),(0.0076680832250893395-0.16208008375667274j),0.00023346666832812894,(9.219883930682796e-05-0.008333635655136007j)
2.33,(0.007727151443845664-0.17005031327517486j),(0.00763388275638147-0.16257133116648131j),0.00020252455863587385,(9.326868746419373e-05-0.007478982108693549j)
2.335,(0.007694232391086116-0.16968845056303947j),(0.0058912227030178-0.1628722635234584j),0.00021083596918032455,(0.0018030096880683162-0.006816187039581062j)
2.34,(0.007661523109779179-0.16932812148402934j),(0.006328856183475666-0.15956659670161716j),0.00022023178100724514,(0.0013326669263035128-0.009761524782412184j)
2.345,(0.007629021822597805-0.16896931632924403j),(0.005891166811119665-0.16402862513942248j),0.00018307407101716998,(0.0017378550114781396-0.004940691189821544j)
2.35,(0.00759672677098611-0.16861202547139043j),(0.005821158624912736-0.16131775836191556j),0.00020134925816334438,(0.0017755681460733738-0.007294267109474867j)
2.355,(0.007564636214921635-0.1682562393639296j),(0.006967373891950836-0.16112898023660369j),0.00026635510410746876,(0.0005972623229707989-0.0071272591273259245j)
2.36,(0.007532748432681896-0.16790194854023355j),(0.0063225227090128525-0.1589831376699494j),0.00019985220232908424,(0.0012102257236690436-0.00891881087028415j)
2.365,(0.007501061720614157-0.16754914361275228j),(0.008930740987696775-0.1590056420507783j),0.0002601873186039114,(-0.0014296792670826178-0.008543501561973976j)
2.37,(0.007469574392908042-0.16719781527219188j),(0.007632175326160399-0.15720773100246357j),0.00020094867345964298,(-0.00016260093325235706-0.009990084269728305j)
2.375,(0.007438284781372341-0.1668479542867022j),(0.006260493290969801-0.1575773167311266j),0.0001948163388573487,(0.0011777914904025398-0.009270637555575612j)
2.38,(0.007407191235214456-0.16649955150107504j),(0.0068176742436423885-0.15769892312223502j),0.0002270596396165944,(0.0005895169915720675-0.00880062837884002j)
2.3850000000000002,(0.0073762921208233015-0.1661525978359522j),(0.006577626802390243-0.15760541927327176j),0.00021959558506183218,(0.0007986653184330582-0.008547178562680446j)
2.39,(0.007345585821555338-0.16580708428704277j),(0.0062826720012920875-0.15913090249442355j),0.00022361943608995371,(0.00106291382026325-0.0066761817926192235j)
2.395,(0.007315070737523397-0.16546300192435107j),(0.007034450752240041-0.15666137855710877j),0.0002286506915505992,(0.00028061998528335595-0.0088016233672423j)
2.4,(0.007284745285389354-0.16512034189141303j),(0.007824986070490654-0.15581096215572512j),0.00024246821273436061,(-0.0005402407851012999-0.009309379735687906j)
2.4050000000000002,(0.007254607898158751-0.16477909540454275j),(0.007459216293681884-0.15584049349744775j),0.0002574876198551795,(-0.0002046083955231327-0.008938601907095j)
2.41,(0.007224657024979239-0.16443925375208793j),(0.007201426972347474-0.15516319530744288j),0.00020907362571098985,(2.3230052631765218e-05-0.009276058444645047j)
2.415,(0.007194891130941347-0.16410080829369428j),(0.007126039739868961-0.1560494464273249j),0.00018595412556406268,(6.885139107238626e-05-0.008051361866369372j)
2.42,(0.007165308696882401-0.1637637504595792j),(0.007263541202428633-0.15505744775470098j),0.00020599752525095132,(-9.82325055462318e-05-0.00870630270487821j)
2.4250000000000003,(0.007135908219193326-0.16342807174981416j),(0.006631891857897007-0.15537599613875647j),0.00022390477358655804,(0.0005040163612963187-0.008052075611057696j)
2.43,(0.007106688209628098-0.16309376373361598j),(0.00862545757676659-0.15680459447997733j),0.0002436602642387879,(-0.001518769367138493-0.006289169253638649j)
2.435,(0.007077647195115477-0.162760818048646j),(0.007885347620213336-0.15263577056248123j),0.00023154730712339467,(-0.0008077004250978594-0.010125047486164773j)
2.44,(0.007048783717574157-0.16242922640031907j),(0.005359977599304791-0.15409269850611776j),0.0002352487313319706,(0.0016888061182693658-0.008336527894201307j)
2.445,(0.007020096333730399-0.1620989805611192j),(0.0057108051479954035-0.15450498729270773j),0.0002613927002939456,(0.0013092911857349957-0.007593993268411481j)
2.45,(0.0069915836149374855-0.16177007236992533j),(0.0077163873535783705-0.15170262346449725j),0.0002448440750079957,(-0.000724803738640885-0.010067448905428072j)
2.455,(0.006963244146998789-0.1614424937313433j),(0.004887711338387612-0.15171356939617506j),0.00020211176237693604,(0.0020755328086111777-0.009728924335168254j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.0074639323582148375-0.1519039668937906j),0.00023388754649616327,(-0.0005288558282220716-0.009212269721257021j)
2.465,(0.006907079378100189-0.16079129305512949j),(0.003852943796913056-0.15102250953140492j),0.00024648014718027094,(0.003054135581187133-0.009768783523724567j)
2.47,(0.0068792513194346865-0.16046765514945405j),(0.005975861432189092-0.15144488882558638j),0.00021912895137276146,(0.0009033898872455948-0.00902276632386767j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.007060013367179371-0.15050794718858448j),0.00020033437469214966,(-0.0002084223713049848-0.009637367870439728j)
2.48,(0.006824097062897185-0.1598242650073531j),(0.004065822839386042-0.15333493768030468j),0.0002215421143850512,(0.0027582742235111434-0.006489327327048433j)
2.485,(0.006796768189417552-0.15950449727984256j),(0.007427329202576771-0.1507946843726818j),0.00024269420962521416,(-0.0006305610131592193-0.008709812907160774j)
2.49,(0.006769603057625916-0.1591860042231707j),(0.007138206368385298-0.15083119806280001j),0.000220870950186088,(-0.0003686033107593821-0.008354806160370681j)
2.495,(0.006742600362829829-0.15886877824468532j),(0.008172471117507778-0.1505057298310561j),0.00023724122480525762,(-0.0014298707546779492-0.008363048413629226j)
2.5,(0.0067157588132981255-0.15855281181180522j),(0.00721518364103715-0.150623773201267j),0.00026177617171413154,(-0.0004994248277390241-0.00792903861053823j)
2.505,(0.006689077130106745-0.15823809745142842j),(0.005845480840961513-0.15182798260943217j),0.00023902180191189029,(0.0008435962891452315-0.006410114841996245j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.005629829757580905-0.1496034875573095j),0.0002625227504520317,(0.0010327242894054714-0.008321140192037807j)
2.515,(0.006636188310173041-0.1576123953496706j),(0.004920942038308607-0.14963005329946608j),0.0002195989177372631,(0.0017152462718644339-0.00798234205020451j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.00660521438700483-0.15026476075338066j),0.00024723497421349334,(4.764291255183149e-06-0.00703663220087164j)
2.525,(0.00658392392205217-0.15699161332212697j),(0.005738342143217377-0.14940012755282533j),0.00021346330953278596,(0.0008455817788347933-0.007591485769301631j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.006568991488860916-0.1493006883953292j),0.00021073793614961801,(-1.096866443887727e-05-0.007382360873623123j)
2.535,(0.006532274180168156-0.1563756936664573j),(0.004619869186221939-0.14889505027070646j),0.00019660225738980206,(0.0019124049939462165-0.00748064339575083j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.005973813236092335-0.14833526868688351j),0.0002901774980428916,(0.0005328635597828379-0.00773427075501365j)
2.545,(0.006481229489775814-0.15576457957751555j),(0.0065603454276417774-0.14482050904413324j),0.0002606254245173712,(-7.91159378659631e-05-0.01094407053338231j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(0.004538711065066545-0.14730607674572124j),0.00023228089261516442,(0.001917220026548292-0.00815473036428957j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.006642325363947979-0.14797959470329083j),0.0002056637283460453,(-0.00021154492143318944-0.007178620426720239j)
2.56,(0.006405776394843761-0.15485679678155345j),(0.006324027041107238-0.14809541068671048j),0.00021072122081459353,(8.174935373652346e-05-0.006761386094842975j)
2.565,(0.006380917812084336-0.1545565452615697j),(0.004868158476771148-0.14506020936306527j),0.0002549745091040613,(0.0015127593353131885-0.009496335898504432j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.006568822191721342-0.1440002762618121j),0.0002765803603834369,(-0.00021261862301615725-0.010257177557566388j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.004901790963083623-0.14561087827906083j),0.00023272361344692116,(0.0014298415869502534-0.00834863747712214j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.005960252444029215-0.14574201857145364j),0.00024303898788408576,(0.00034695120810197214-0.007920705853119797j)
2.585,(0.006282915781667618-0.15336707322803736j),(0.003443206241747897-0.14354826496951006j),0.00022414344736376146,(0.0028397095399197206-0.009818808258527295j)
2.59,(0.00625876785580147-0.15307255562047323j),(0.007260547196602268-0.14284615808537468j),0.00024469017456897363,(-0.0010017793408007986-0.010226397535098547j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.006316615445711938-0.14622187391970903j),0.00016840785777007792,(-8.185664365377952e-05-0.0065572911860023175j)
2.6,(0.006210887558211312-0.15248689523703912j),(0.00758372534842498-0.14255005447106212j),0.00022994795240347253,(-0.001372837790213668-0.009936840765977006j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.005846722503312937-0.14146739620576526j),0.00021187998432940354,(0.000340430568853114-0.01072834341096679j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.0036808707015493175-0.14399487211047304j),0.00024121219895915192,(0.0024826836002933036-0.007910819785117512j)
2.615,(0.006140090215063005-0.15161674577248094j),(0.005150356347123269-0.14422276170952367j),0.0002586605650916856,(0.0009897338679397353-0.007393984062957271j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.004788660988322525-0.14205692700586825j),0.0002774954086695799,(0.0013280988011150907-0.009271967988014329j)
2.625,(0.006093562012254801-0.1510421333534398j),(0.004742235658386435-0.1420926617373301j),0.00026705521016406766,(0.001351326353868366-0.008949471616109705j)
2.63,(0.006070495880370533-0.1507564546915187j),(0.0061876569972146665-0.14094315866904722j),0.00024336100411534892,(-0.0001171611168441335-0.009813296022471468j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(0.004448832124054837-0.1411412145942345j),0.00028341613961315766,(0.0015987282760459255-0.009330638300534322j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.005058641191385827-0.14114884947356882j),0.0002347252917072967,(0.0009661133957284485-0.00903947242212183j)
2.645,(0.006002077466327516-0.14990585567220657j),(0.005257503472960909-0.14058721383262188j),0.00023815060368261823,(0.000744573993366607-0.009318641839584696j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.006515325949972605-0.14086950252521072j),0.0002802909119655847,(-0.0005357978781721558-0.008754945722026869j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(0.005305767274355825-0.1384214295717546j),0.00026726820619307604,(0.0006513381722781774-0.010922664116530117j)
2.66,(0.005934808642868654-0.14906478610701446j),(0.006119810187077954-0.1399044805509933j),0.00029773636285839697,(-0.00018500154420929976-0.009160305556021153j)
2.665,(0.005912636721384625-0.14878651965884956j),(0.00578417218753297-0.13997947435340358j),0.00019672612368685922,(0.0001284645338516556-0.008807045305445987j)
2.67,(0.005890588751803046-0.14850928854256365j),(0.005477937955138265-0.14027843037566506j),0.00029219026054559216,(0.00041265079666478067-0.008230858166898586j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(0.005893307895022265-0.14008666541916617j),0.00024401069055353709,(-2.4644082633735673e-05-0.008146421580714824j)
2.68,(0.005846860989953444-0.1479579093150801j),(0.004752920511713797-0.1398251733442283j),0.0002655308239982349,(0.0010939404782396465-0.00813273597085179j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.005590109249518295-0.1390745801186397j),0.00025171774228961155,(0.0002350701302439879-0.008609169695962898j)
2.69,(0.005803618085438719-0.14741060286666488j),(0.004470353192595102-0.1373265478274444j),0.0003122245814376894,(0.0013332648928436166-0.010084055039220469j)
2.695,(0.005782176218872758-0.14713846288087545j),(0.00635383531965189-0.1387667711426294j),0.00028875892978757545,(-0.0005716591007791328-0.008371691738246062j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.005338118219901916-0.13729893600982349j),0.0001994599596736629,(0.0004227346802276677-0.009568388298032693j)
2.705,(0.005739647257359431-0.14659718163886712j),(0.006307644749332731-0.13762230975303483j),0.00028579697623991996,(-0.0005679974919732995-0.008974871885832292j)
2.71,(0.0057185584267087424-0.14632802940543577j),(0.005480654745552625-0.13866181843485148j),0.0002687157554404139,(0.00023790368115611787-0.007666210970584286j)
2.715,(0.005697585552232175-0.14605986217899034j),(0.005117713033673576-0.13771414045570338j),0.00023553274047769212,(0.0005798725185585983-0.008345721723286958j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.004715319214405722-0.13558160552111284j),0.00025984298925684494,(0.000961408571400423-0.010211069049384791j)
