f_range,G_0,G,var,bias
3.69,(0.003081261598786359-0.10744876370814442j),(0.04095408797937111-0.10058960333839544j),0.17691559397462014,(-0.037872826380584756-0.0068591603697489845j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0314049696592093-0.0745490536281179j),0.10086432307010179,(-0.02834028269216563-0.03261056479322502j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.015226773351569115-0.11420932398294249j),0.06358315641322165,(-0.012178527674493978+0.0073373001070746735j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.003746984900990233-0.10664076604970239j),0.05691231134648545,(-0.0007150485981997977+5.4798409867065634e-05j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.009553829353332257-0.10370767541011439j),0.053505204187389764,(0.012569586790440493-0.0025937620036691755j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.011268686254537637-0.08108459802568897j),0.07979218968860606,(0.01426839394619092-0.02493382300322662j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0001899662467297386-0.06296279957723021j),0.0929966212920637,(0.0027938194497287606-0.04277410686814022j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.016953411842475386-0.05349062634737987j),0.10648282467393405,(-0.013985421742802002-0.05196625540314118j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.02900410015533862-0.060658257172316744j),0.05981319187079746,(-0.026051780588061704-0.044520077984982816j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.02403655924964441-0.08574828252607596j),0.05242819672230945,(-0.021099786466847764-0.019152972476472435j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.010674141346182142-0.09512868633952978j),0.0650129860695927,(-0.007752792899150127-0.009496943405868208j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.014110135644714764-0.09008653210177013j),0.06454522788269274,(0.017016180922498302-0.014264915863899108j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.02166492871659314-0.06894893960177777j),0.06654585456023172,(0.02455579072617963-0.03512975876052332j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.02949844042291173-0.05156799785884115j),0.05533745459472787,(0.03237423781636128-0.052239371892962023j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.026355127372467466-0.0613964108661511j),0.07095077514504919,(0.02921597756906564-0.042141040200580425j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.01625258771412103-0.07081454781810574j),0.11832307173625191,(0.01909860691634383-0.03245438353608286j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.011528852920679384-0.09347703280982743j),0.08862756498044566,(-0.008697549711448146-0.009524766964519107j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.014440666479208868-0.09469691186459717j),0.07932489903420076,(-0.011623965447203032-0.008039133734395382j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.004406276917395891-0.09711191353980958j),0.0676713683846927,(-0.001604065417230926-0.005359744670287908j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0021353808473810977-0.08403818531100038j),0.06329715361018884,(0.0006524526109475018-0.018170441787405373j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.00807336807657143-0.09173085301442477j),0.04478278067419485,(0.010846933842459777-0.010216088847622387j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.006541771803768966-0.0860965888078159j),0.0594301533214497,(0.009301179100550293-0.015590003397353933j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.016321265954805465-0.08583897026724652j),0.057363802678449795,(0.019066622894073817-0.015588597669347254j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.011725922305399728-0.09293059013284656j),0.06333069212416448,(-0.008994508709683968-0.008239268835638747j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.019505260812652858-0.08206405413949591j),0.09009136696317112,(-0.016787684630271534-0.01884940117555528j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.01789417206670579-0.08934659761241454j),0.06935198358484228,(-0.015190328437501989-0.01131174947883816j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.014306225911063517-0.08896437253093906j),0.06196361868300024,(-0.011616011031467102-0.011440151980599708j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.013062991400617665-0.08545091269015798j),0.059589488350084256,(-0.010386302510374047-0.014701065198440846j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.003760336231785458-0.09120324955602463j),0.08565789522347587,(-0.001097071600883813-0.008697448076108949j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.014803124101494631-0.07860882931635549j),0.061431958608325204,(-0.012153183017291977-0.021041844931289355j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.010933250578570341-0.06626771387472177j),0.0619462526354924,(-0.00829653333310838-0.033134184460521035j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.02907571304826071-0.0518362764533432j),0.10771216024441436,(-0.02645212092577172-0.04731808413512839j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.041498015242278266-0.050962083794511316j),0.07527688755839687,(-0.03888745050687707-0.04794596799864071j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.014350928142436666-0.06846327497090793j),0.10480938220034927,(-0.01175329402599527-0.030199687855333904j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.011503407775184769-0.09135020058965594j),0.12173753651755677,(0.014088207084982965-0.007068884065055708j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0032710952056271164-0.0995845630578808j),0.1090547672688469,(-0.0006990358341976166+0.0014081547234415098j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0011113202759413963-0.05921473882802048j),0.16743758347314533,(0.0014480930929478245-0.03872018618109827j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.01443181567599226-0.03805131591699933j),0.5447614839670143,(-0.011884955294835743-0.0596433099921868j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.06277305080801575-0.009075934530439289j),0.47225510719338665,(-0.06023865130954722-0.08837956782032161j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.06227964844426687-0.0008767320202045861j),1.6756223622434105,(-0.059757618622111305-0.09634081371439793j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.1031864482963811+0.020288510088949066j),0.6199924376464437,(-0.1006766978319019-0.11726925763403176j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.015358571354516678-0.055031752514566615j),0.07778447022940628,(-0.012861010806043472-0.04171334683460563j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.011175897074338241-0.09493222698595093j),0.14417579306429165,(0.013661356282125257-0.0015783658094916525j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.012926525375116897-0.1472500982308704j),0.1974335954214266,(0.015399970961648945+0.050972878617788556j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.032116329514277786-0.17259334398287443j),0.09964671149554123,(0.03457784835340814+0.07654837237194913j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.011452715362102827-0.1053087213187896j),0.09691935378918799,(0.01390239349226895+0.009494880642290399j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.03276600603000071-0.10983922849454267j),0.11390146148056633,(0.03520392866424006+0.014255409719463707j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.018456567774419907-0.08831756940660572j),0.16714334727849972,(0.02088281931024218-0.007037328542154803j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.012836530281214785-0.057291270061640046j),0.07989158384268422,(-0.010421866252096899-0.037835800253905j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.016372288161891055-0.07481959808832477j),0.09163250733963575,(-0.013969128843969945-0.020080729980111636j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.00944379699888682-0.09064774134609958j),0.08422886869279787,(-0.007052060383404805-0.0040269221284527645j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.009075482922741239-0.08092025119134187j),0.10771162527840483,(-0.006695087778369692-0.013529817682904954j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.006004235947536789-0.06951632337001325j),0.07026376595684583,(0.008373370083886073-0.024710213310233167j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.009855039025943148-0.06529014974330333j),0.06507056534496651,(0.012212991858176616-0.028713909633494142j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.02241751748880091-0.06817619402783502j),0.07097259943124089,(0.02476436797057405-0.025606435490991356j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.014737489056192592-0.0370561577086889j),0.0842974053982345,(0.017073315399715003-0.05650608202242193j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.014338814252078183-0.05744211134091064j),0.08760480388408665,(0.016663693936794923-0.035900771366552744j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.014208871667127072-0.06643233191916122j),0.06749049148617804,(0.01652288144827839-0.026692219290764513j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.0001206665721660849-0.06654751837719382j),0.054800798315321184,(0.002423882489227391-0.026359719690781144j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0033311250962396255-0.075306395425209j),0.0642373086639056,(-0.0010386277112353144-0.01738454075253129j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.0013997479779548486-0.08831598172825177j),0.06865942445926176,(0.003681601463699032-0.004159656772979206j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.02266178394132956-0.09300956611234179j),0.07605108098480162,(0.024933067469466993+0.0007482280467669827j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.021899761183964958-0.10223847474827329j),0.05745026174084399,(0.024160548012985946+0.010190446786006058j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.020186270648998472-0.11219334277299753j),0.05684026076528968,(0.022436633362100156+0.020357641426566764j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.02075651343677501-0.11323538834225151j),0.057806516821975046,(0.02299652394962322+0.021611036906167058j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.012796830735146748-0.09872469227126923j),0.06156665253023074,(0.01502656030353062+0.007310720759845291j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.013491755295739948-0.09020819460812134j),0.07678852038840973,(0.015711274523121734-0.0009963603059891107j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.02606195700751423-0.07700300830875077j),0.06689964313539211,(0.02827133585247559-0.013993086737819654j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.02638218140343926-0.07038255702864604j),0.06300319262336818,(0.028581489187025785-0.020406028342658283j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.010001132388397026-0.05863709830923214j),0.06425055244367507,(0.012190437801362863-0.03194492110097227j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.0182359537800424-0.04607686685554522j),0.084696427148635,(0.020415324889995954-0.04429952388833756j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.026422120503416666-0.031742404492362784j),0.07832884615368116,(0.02859162476186972-0.058429288518644894j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.010792178976240257-0.035236762865223197j),0.08174300023228856,(0.012951883225561225-0.054731157042425614j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.018294118339514748-0.05375239324477455j),0.10530898379476737,(0.020444088819788445-0.03601267194185757j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.02559136413105557-0.09635670089632291j),0.13429513329396017,(-0.023451061775261038+0.006793578239420228j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.036490403128658595-0.11363808087678536j),0.16438882485517312,(-0.03435970384161562+0.02427599469388915j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.04419587446817083-0.11284882827284293j),0.27929704865625604,(-0.04207471377640601+0.02368687858892353j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.055641585566196174-0.03239961198528241j),0.09759393808762186,(0.05775327156040038-0.056563095148255534j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.0017571791505187019-0.056803429404046j),0.11708571446977534,(0.0038594537755354034-0.03196092315492711j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.023825289966610423-0.05961142709230515j),0.06909628320512821,(0.025918215987794313-0.02895545294820124j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.014826724103548818-0.06675778196332173j),0.09806886003398725,(0.01691036372947793-0.021612501747569943j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.014593184420585199-0.0769594269852879j),0.1338285219553201,(0.016667599309219988-0.011215130769487852j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.012169099485684965-0.08698491211986412j),0.21202813051022673,(-0.010103848220924272-0.0009947842882618435j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.01887866309527294-0.09529221708955729j),0.10602616454570254,(-0.016822514879509184+0.007506523131891499j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.008604133289636263-0.09366840878683157j),0.09689220094757584,(-0.006557028080617261+0.006075864046513932j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.021080390103871968-0.07964781107474035j),0.0632434418369618,(-0.019042268386130313-0.00775243206791254j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.03369681718196027-0.09597473809748182j),0.25732816676192527,(-0.03166761996104988+0.008765954497132217j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.0015774369072624464-0.05470675053974461j),0.11348693306092494,(0.0035977681104544836-0.03231141005791208j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.006342397835751048-0.05276039717909606j),0.09204985915910509,(-0.004330874680883931-0.034067971487769494j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.002582169975240788-0.04879524122890903j),0.07838202531703163,(-0.0005793974034841737-0.03784416115887942j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.006626189304663956-0.06590956751065584j),0.0699603366466845,(0.008620268259813893-0.020541688876587638j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.008805047559707482-0.07789610850343844j),0.07747677125704741,(0.010790489371441373-0.008367816835108038j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.015746366775083002-0.0822415741934611j),0.07190065240449313,(0.01772322742860571-0.0038358297675483294j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.015613315874343319-0.08589251994940897j),0.0794513871885941,(-0.013644980876554013+8.329299635290166e-07j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.013869923559726889-0.0968658356980668j),0.06575645708129631,(-0.0119100591927297+0.011159066374387155j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0027819416932010764-0.09700335919027926j),0.09225692582539095,(-0.0008304934044671859+0.01148071346221223j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.014330347974604186-0.11009700218045941j),0.07238450877167633,(-0.012387261678959205+0.024757691049443475j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.013650294922718218-0.10406874201950257j),0.06684791680428456,(-0.011715516997348897+0.01891198154498437j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.012544703393001231-0.10849527586892636j),0.06642518518009648,(0.014471226113476381+0.023520287125241887j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.028158849843900234-0.0943706042939088j),0.0924983461425814,(0.030077170072297377+0.0095766133276224j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.044827823268649286-0.08220600480405142j),0.06281882583743782,(0.04673799327002383-0.0024077574082525394j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.014187457427363215-0.06373979187661521j),0.07510979136943523,(0.01608952902375307-0.02069450571686353j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.01240954505279372-0.04810107569413515j),0.07887825244519553,(0.014303569627902697-0.036154516568737936j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0035521484532894587-0.05750369606935839j),0.11234773142604654,(-0.0016661199494677433-0.026573945345075997j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.002107654068104897-0.06727502914481964j),0.07830829619009387,(-0.00022957111472140428-0.016625411137745752j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.019514498557179454-0.07872311276782264j),0.09023432399753963,(0.0213846860563372-0.005000871373876739j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.026535274569028943-0.06734794444060256j),0.09474459917108109,(0.028397616289988166-0.016200323865278504j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.03656538903760518-0.05093041853451309j),0.23268230917342742,(0.03841993424060339-0.03244286959383953j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.030479300980938522-0.061188290668267094j),0.2967290471655564,(0.03232609851476383-0.022010748332877868j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.028129363800836228-0.03730713884601421j),0.24672366649802485,(0.029968462107113666-0.04571837750865963j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.015884268753274092-0.025517477653940385j),0.13891704362645993,(-0.014052821635850041-0.05733523800340101j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.008649709738412595-0.06066666603596978j),0.07935306292405821,(-0.006825866169897847-0.022013966379172564j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0016191539319275784-0.06575849598956945j),0.1186554277297141,(0.00019713333299963129-0.016750766181705692j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.003019992924595545-0.056665863223517896j),0.15699797312117494,(-0.0012112151084795531-0.02567273728224026j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.02114582097586169-0.09618701660285267j),0.13108139490476278,(0.022947135811423883+0.014018373567802653j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.017535855882472008-0.0879117492249365j),0.12111800557841035,(0.0193297538231958+0.005912363813261046j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.02206980628492811-0.08163876010534861j),0.06507705920910464,(0.023856333037914533-0.00019206321850651076j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.006025256421339232-0.05574207653673557j),0.07138748920118627,(0.0078044573189546005-0.025920875958404525j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.004937368674565433-0.029068706925054952j),0.07876413361673258,(-0.003165448670857725-0.05242706175899613j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.005660090331157315-0.014947024692928936j),0.07190985223906149,(-0.00389540662701168-0.06638224299079286j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.03110817350584238-0.02915057369304477j),0.0756833644606749,(-0.029350681870292335-0.05201287162850175j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.030814386390324824-0.04231957766145581j),0.05543537697827399,(-0.029064042952089798-0.03867871979737705j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.029556856664973742-0.047791476810153395j),0.05735522809312175,(-0.0278136179088109-0.03304234318030389j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.019046639473054572-0.058876324585895395j),0.059194922040491926,(-0.017310462236154886-0.021793684258630805j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.017673749922859087-0.0655329418083719j),0.08261442772808325,(-0.015944591391287052-0.014973918173668346j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.013827891200816622-0.07346332948460088j),0.11337421402198446,(-0.012105708905993162-0.006881039911962233j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.014415473679434751-0.07393433349800896j),0.08210550810405298,(-0.012700225494662458-0.006248199615885103j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.03508118882697763-0.060695128132161616j),0.06951715126487612,(-0.03337283296400797-0.01932621905958294j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.024773157231496402-0.03993318476559017j),0.07125625186541638,(-0.023071652237138033-0.039927622953828804j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.02351939769425412-0.026412343246726016j),0.10400904369319647,(-0.021824702447022157-0.053288567570772466j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.009687274171965103-0.04058888239031768j),0.07305877098211758,(-0.007999347878770283-0.03895277024721174j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0033373441746740455-0.04363432011787682j),0.09312728873261801,(-0.001656146367551494-0.035748709243838266j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.007086759276054208-0.05497089883789632j),0.11556272832120246,(0.008761268743177036-0.02425413836471465j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.018496303127363955-0.05950121550233761j),0.10044542222324587,(0.020164164081861002-0.019566456900486667j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.000711968935592287-0.05657635544690941j),0.09596480449407982,(0.0009492830181100578-0.022334575787806815j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.006557543044462964-0.05051625810985658j),0.07054658020994149,(-0.004902860892148733-0.02823855189025179j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.009473491747947168-0.05420239219191984j),0.0648518078537543,(-0.007825340506957584-0.024396912838072368j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.015741702010354967-0.06253874922422215j),0.0656825520699177,(-0.014100043096924631-0.01590566346002034j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.03222976837695101-0.04983710500337938j),0.08416154575037721,(-0.03059456351060345-0.02845302434795404j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.037942291580452425-0.04431775683220868j),0.10331587076583522,(-0.03631350278102632-0.03381869461584974j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.05244249498854491-0.049373718089263385j),0.10585034257576213,(-0.050820084573255334-0.028609657329990268j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.050194944401556044-0.05313087317051851j),0.13821597400588298,(-0.04857887498209007-0.02470002456700529j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.01154078311769541-0.04287139748834827j),0.14657155488416346,(-0.009931017597341614-0.034807617414623654j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.03367792723719563-0.045238270952468865j),0.11922732654292632,(0.035281425666383925-0.03228945249046318j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.05647549361477031-0.07183550831982341j),0.07897413169515743,(0.05807276147477912-0.005541511591881584j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.0373365239803636-0.07300147911857113j),0.12845742164200946,(0.03892759750998934-0.00422542177172594j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.015238390347197357-0.04637660504928774j),0.09748134561195468,(0.016823305504785988-0.030700757936874545j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.01967432426596586-0.04416975126585605j),0.11528907212494222,(-0.01809553179981137-0.03275865156709079j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.039435163938594434-0.062032369703426966j),0.06729319133313579,(-0.03786245875833816-0.014747647386810288j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.018004117330259396-0.07449576317247457j),0.06568394986890833,(-0.016437464302787114-0.0021364392708363295j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.020219964844376173-0.0683258047919395j),0.07249580792794917,(-0.01865932910638078-0.0081591508109502j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.00722113524337147-0.06950904385254565j),0.11656967751165469,(-0.005666482198768224-0.006829229452350857j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.0033612939187447756-0.05019558345278395j),0.07802701958463969,(0.004909998601373281-0.025996568857430305j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.013883344804355647-0.05551616709311812j),0.06767226423575191,(-0.012340554414426056-0.02053042231132999j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.021027193341728527-0.022746578754794626j),0.06920137982527882,(-0.01949028343486669-0.053155002642895376j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.04511310758975525-0.06043242482392088j),0.07269753453932715,(-0.04358204461350619-0.015324700300365167j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.05590603066828204-0.06890415514739971j),0.0713220816971818,(-0.054380781324926776-0.006709062295206736j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.04821139709537785-0.07939556474436565j),0.07049324328206205,(-0.04669192833952067+0.0039257095095473205j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.03296763452403317-0.07067271969181282j),0.06333814583061598,(-0.031453913560216464-0.004654315714848048j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.03430745838645549-0.05897544907194868j),0.08465940773180289,(-0.032799452666801565-0.016209305815274244j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.003441236355127677-0.054352399075740465j),0.05877051142952704,(-0.0019389135770070465-0.020690611552982838j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.0068663446397683806-0.04227224343421396j),0.05893067060679944,(0.00836301653604209-0.032629556172079674j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.010455472200523556-0.05797689230932679j),0.0574420983910625,(0.011946525033973122-0.01678422650843671j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0071504764184068086-0.054951049281286066j),0.0668197591615582,(-0.005665011067168607-0.01966991600216189j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.01055443694263006-0.057537646268292574j),0.07065811433441953,(-0.00907452772917194-0.016943689777644814j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.0075359827823616886-0.05041593047788671j),0.1190686337559483,(0.009010366968492976-0.023926297692003405j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.01610861004207816-0.048395326040275445j),0.14156508222670816,(-0.014639720004619588-0.02580831270155138j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0030077108007398037-0.06155977803655427j),0.07722065032337727,(-0.0015442842629443446-0.01250578683337318j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.003926046835587964-0.03425877409320278j),0.0768456551449617,(-0.002468053375960038-0.03966922959062772j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.01009454688398053-0.04321161298754984j),0.07315143140434976,(-0.008641956306431515-0.03057933934688454j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.03675984580451809-0.07018887326051002j),0.06787666806325865,(-0.035312628136282935-0.0034655347331909586j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.047061287580413905-0.06623749238931016j),0.06577800575376196,(-0.04561941306999053-0.007280875465151368j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.016408328955628704-0.053238609297607306j),0.06945876795519161,(-0.01497176807074026-0.02014421983261719j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.001207617757750259-0.04614579774569824j),0.06863075965437783,(0.00022365881667004762-0.027101991309287282j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.006800776381412268-0.03353151283203871j),0.07751380941189694,(0.00822679774521423-0.03958173205100097j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.020879483233257407-0.009545191944857662j),0.07020370915710675,(0.022300278273045017-0.06343400194393803j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.034791887100857524-0.023141652473415267j),0.06845227543122627,(0.03620748449193846-0.04970398089317679j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.02366303150929529-0.029496540382838922j),0.06358065565987488,(0.02507345971760922-0.04321602024767641j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.0005854563289270376-0.027917578047704245j),0.06123643748128663,(0.0019907436129525105-0.04466239496651603j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.01504566834495993-0.030253889913097277j),0.06351705968265818,(-0.013645493932318913-0.042193977957654956j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.028353031579889127-0.04515278666257228j),0.0574468862494141,(-0.026957942189437544-0.0271634559097989j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.02288572892122521-0.05649364398651463j),0.06552957829043687,(-0.02149569690563149-0.01569145052386285j)
