f_range,G_0,G,var,bias
0.33,(0.33279091612072026-1.066403367211597j),(0.36188314978207237-1.0953450564308345j),0.2980550866074076,(-0.029092233661352107+0.028941689219237565j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.3446810169528957-1.0746277480606434j),0.28074113630646763,(-0.029057364684908105+0.03348875343313917j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.301035583785901-1.0520380875801063j),0.30253073026421434,(-0.0013210696155965262+0.035130698417110695j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.27665522521331865-1.0039767133729987j),0.3669722715866368,(0.008291829265666961+0.0103185073283113j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.24121379577665725-0.9603125362499708j),0.33964747875328016,(0.030003773844854698-0.011030305392088269j)
0.38,(0.258433522034735-0.9499146394908227j),(0.20626654116541993-0.9206365475628531j),0.27712946699069846,(0.052166980869315094-0.029278091927969596j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.21990102319211804-0.8964679261200585j),0.29313164517726586,(0.02661115265489511-0.03286108267363619j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.22012371718167476-0.8938757707055591j),0.30925025346951324,(0.015255698296838038-0.015667707536914488j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.23261489517026587-0.8975431998537572j),0.32977186860495217,(-0.007646174108129067+0.007025497319619545j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.24399454677186755-0.8933206957316404j),0.3937499990389703,(-0.028774268359403+0.021107260953888707j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.23342313248733187-0.8855249793325461j),0.354382171061012,(-0.027342927937014316+0.030930504534007364j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.21999861476535595-0.8357913380809561j),0.34325687722988346,(-0.022498742173556574-0.0018352628251226966j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.2210839449633306-0.8268797259086498j),0.3658537739410418,(-0.031648622767262075+0.005602235081262452j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.2105975655385957-0.8097459736209262j),0.3741709706338139,(-0.028750821744977506+0.004229337543354972j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.13856182063713626-0.8143620986492657j),0.4055697458222854,(0.03613620590121286+0.024046845701168218j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.13759319394228153-0.8399671651774668j),0.40882883310739176,(0.03036316744542883+0.06432097272029025j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.13884542340613226-0.8524471395938774j),0.37778301816111637,(0.02274646854892351+0.09096328862535885j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.15792713604457054-0.8535487304293937j),0.43222068497304345,(-0.0023497292135884196+0.10574464773130499j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.18098609473198546-0.7649966281838083j),0.4288458861863969,(-0.031098026767354098+0.03041251322542049j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.2322207287598059-0.7182952663553301j),0.4832457968523574,(-0.0877195583035596-0.0035072003540175256j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.2730544148734072-0.662970867564342j),0.5041717354026738,(-0.1336584851139886-0.04646800320912137j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.2318602525947701-0.6850896713272776j),0.5345775095559776,(-0.0973069597518153-0.012384528587097932j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.23656567340733717-0.6931766415351589j),0.5536676597362521,(-0.10660990307446855+0.0072862446746632115j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.14055143101103157-0.7022652838289325j),0.5207433073386052,(-0.014964143953916681+0.027594875559965426j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.1137430857234968-0.7166214315060222j),0.4817571909450071,(0.007689963036288799+0.05282330894306986j)
0.58,(0.11747942304640598-0.653258311531286j),(0.09410861964909355-0.6702391511967868j),0.5116704651794458,(0.02337080339731243+0.01698083966550079j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.09706933701920592-0.6647692498491575j),0.5324160934612935,(0.016644495855903108+0.02173267429959269j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.09398616942948779-0.6419303117408892j),0.507618237652519,(0.01613849169663034+0.008811019478522142j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.11719185163858883-0.6571364898438001j),0.5234181911118162,(-0.010490686669213045+0.03364292128888868j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.14404631451580308-0.6367942799313733j),0.5252592866464088,(-0.04061291560399424+0.022647084294339148j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.09924596408065663-0.6159563986372117j),0.5349447116469054,(0.0010661814647014989+0.010887791575847072j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.08292116342956138-0.6283225882671709j),0.5640242711980201,(0.014407689708189675+0.032075748767407486j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.07604776998934944-0.6285440408135531j),0.5713905392552786,(0.01842780932335017+0.04087254470696633j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.07077573562501352-0.5910923844927224j),0.6218196923698519,(0.020969204532123628+0.01175967218931051j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.039276715835958764-0.5260518341542361j),0.5191290847095043,(0.04985334833616935-0.04516928967273981j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.012918801034640525-0.51083119852312j),0.6040275158478414,(0.07370574951829131-0.0524966383667298j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.03141593822211434-0.5237252567037985j),0.5783624398832274,(0.05280649312160122-0.03191914360766579j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.03792313274003665-0.5579972468863174j),0.5471166576020297,(0.043995004324826927+0.009834467401007352j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.0775095727432819-0.6140667588691675j),0.5534290444650808,(0.0021968927134112387+0.07319142681287916j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.0999322192721517-0.6216909689974783j),0.678871803439408,(-0.022349666248565256+0.08791618380732791j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.14470611172122597-0.6051069470738303j),0.5890239474387523,(-0.06916426262341625+0.07825273274915556j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.11817827869931373-0.5080083131607434j),0.6357286494625509,(-0.04459818652602836-0.01209871013887609j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.03704960583968062-0.5201023100474788j),0.7059109465060491,(0.03464368244716395+0.006575384277966556j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.04374901089988006-0.5268864385135733j),0.8029088492302695,(0.026128680348648188+0.019778510703569063j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.0417432201130328-0.538954030468807j),0.8309135579997428,(0.02638656443067036+0.03810971883402803j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.09307103046168692-0.5584929253752278j),0.7426837646339152,(-0.026624765713189252+0.06376230502932784j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.11535803349807898-0.533996352550518j),0.7225049164424378,(-0.05053400718142942+0.04523470890452336j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.1757565273454425-0.48976984488892883j),0.7924389888353254,(-0.11249637973490254+0.006837440443112297j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.17670955256876958-0.3892370902693847j),0.7611773680113045,(-0.11495767450654394-0.08800105603614083j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.1674366474604096-0.4061236953808387j),0.6370075940242941,(-0.10714002109855347-0.06555062627165359j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.11674863029292881-0.42273669323698665j),0.6737462069643374,(-0.05785668071176883-0.04349988748559058j)
0.84,(0.05753554314885353-0.46092076117567876j),(-0.0002442418078729686-0.4710832394880399j),0.6721282413612503,(0.0577797849567265+0.010162478312361112j)
0.85,(0.05622523160299654-0.4557228783399256j),(-0.09470333379580591-0.48316321189532135j),0.7317474872137782,(0.15092856539880245+0.02744033355539577j)
0.86,(0.054958960052624344-0.45063911604217793j),(-0.07091619298598346-0.45786232464286175j),0.7509986999347988,(0.1258751530386078+0.007223208600683817j)
0.87,(0.053734786287498504-0.44566581798557997j),(-0.009515098429801546-0.38697748829221373j),0.7358749278483839,(0.06324988471730005-0.05868832969336624j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.02066168052042725-0.39263766005396455j),0.8325045619890432,(0.03188919296023133-0.048161819583761145j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.0439500412311376-0.4300105995483767j),0.8686719916546468,(0.007455442202546646-0.006026141047258848j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.08388695793665754-0.42376235101848j),0.7931128053195464,(-0.03358998761739977-0.007612026377674774j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.08091997580308488-0.40701115601507626j),0.8369574283225828,(-0.0316962009232542-0.019798140727561253j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.09485228423310028-0.4776638878804053j),0.9090939492532384,(-0.04666786518812266+0.055325358759553744j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.12023979530619937-0.5001750023128494j),0.8924153078974834,(-0.07306229437278247+0.08221577953389075j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.08202198232991133-0.48953336053734325j),0.8274198755871142,(-0.035820292121165394+0.07586472248914317j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.03024163203370324-0.4505328514883496j),0.8402958457028379,(0.015014091726995783+0.041068709505786394j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.00996795571148999-0.45913976931024525j),0.7909402256678453,(0.03437044597473347+0.05379656601302807j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.043039915908590444-0.41138392569566634j),0.7366154049326284,(0.00040866763833539294+0.010080538108745873j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.03725735201904999-0.393312379883509j),0.8152586163564607,(0.005327832862418842-0.004029972923386305j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.04017779567388811-0.3976654625483972j),0.825425394645899,(0.001569378279455337+0.004207617548520115j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.03615694229980847-0.3591206691810375j),0.7534129809118214,(0.004776626416302693-0.030527025073118663j)
1.01,(0.04014343397971649-0.3859098108784656j),(-0.03156290068857569-0.31539473265146256j),0.7716872779998256,(0.07170633466829218-0.07051507822700304j)
1.02,(0.03937587876284895-0.38224218178052616j),(-0.06693853441666392-0.29088319765818754j),0.7425776065046042,(0.10631441317951287-0.09135898412233862j)
1.03,(0.038630053817575186-0.3786428670369452j),(-0.08948149312839125-0.341334638886448j),0.8700111713885793,(0.12811154694596644-0.037308228150497225j)
1.04,(0.037905149313597765-0.3751099966429919j),(-0.07360607487252813-0.3590576173193002j),0.9440113837769992,(0.11151122418612588-0.01605237932369169j)
1.05,(0.03720039267052618-0.3716417674315306j),(-0.07044849042667613-0.3808968758825582j),1.0171670629824163,(0.1076488830972023+0.009255108451027616j)
1.06,(0.03651504652748401-0.3682364401511077j),(-0.007621181088532092-0.34350109579553784j),0.9680494359102128,(0.0441362276160161-0.024735344355569844j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.04934027588467711-0.29888697792089j),0.8759017124760503,(-0.013491869044444792-0.06600535877294661j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.12151460445844123-0.3034969948562262j),0.7902679612878455,(-0.08631480336166979-0.05811084260811927j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.1173539707587042-0.3361612110781866j),0.7942565814685344,(-0.08278538411561467-0.022220167803425117j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.08389592619980374-0.4086845708131931j),1.0475215788220995,(-0.04994177708841913+0.0534731198071563j)
1.11,(0.0333559009436735-0.3520965952846061j),(-0.013706210324780877-0.43637631376270947j),1.2379438917814736,(0.04706211126845438+0.0842797184781034j)
1.12,(0.03277328000425455-0.34903540240743103j),(-0.08861943598715992-0.41815423708892324j),1.2003872619363232,(0.12139271599141446+0.06911883468149221j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(-0.10019759632485409-0.3441312527565936j),1.0542590424188187,(0.13240334459983258-0.0018952575128047822j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(-0.06064707003464208-0.3043381344364217j),0.9900868808199002,(0.09229986066239086-0.03873046759462084j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.05030925577611328-0.32993024661188225j),0.8096347838786325,(-0.01919534210702965-0.010230157661243244j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.074026368397075-0.36039461279575635j),0.865957614217241,(-0.0434377237451148+0.023093927556003313j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.002488472151679557-0.4190352242057551j),0.9301236162328427,(0.027588058298834765+0.08454697104058329j)
1.18,(0.029577136593489414-0.33172195467969173j),(-0.04789302006623193-0.4427515342057556j),1.042847629741909,(0.07747015665972135+0.11102957952606385j)
1.19,(0.02909004635263177-0.32900067329045213j),(-0.10383847243877206-0.4347549471286048j),0.9733615962428809,(0.13292851879140383+0.10575427383815267j)
1.2,(0.02861485988249976-0.32632332793301705j),(-0.10127990823241141-0.423653030430278j),0.959124481844155,(0.12989476811491119+0.09732970249726097j)
1.21,(0.02815119340840883-0.3236888715900127j),(-0.1296569638991574-0.40003248026094435j),1.0684529551499364,(0.15780815730756623+0.07634360867093165j)
1.22,(0.02769867845946527-0.3210962899732632j),(-0.013072679870743521-0.3864204814568587j),1.1392189370265333,(0.04077135833020879+0.06532419148359547j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.06999272645697256-0.34307671449996546j),1.2273977346896408,(-0.04273576531311362+0.0245321142338909j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.14070930861131206-0.3392524117275677j),1.1471171763729162,(-0.11388360714753115+0.02321956180504009j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.11465528990637884-0.4389654404027727j),1.0398855127672186,(-0.08825071723886375+0.12540532488195605j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.0857773475829784-0.440034859780849j),1.081336575933465,(-0.05978408694655673+0.1289093581130039j)
1.27,(0.02559146330468715-0.308728139952454j),(0.0496508865618698-0.3959491106482392j),1.081053094270329,(-0.02405942325718265+0.08722097069578516j)
1.28,(0.02519889010985992-0.306367187944803j),(0.024252179556791917-0.3310134075415699j),1.0308598034401613,(0.0009467105530680045+0.024646219596766883j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.05596174285802134-0.24107681700857714j),1.051499718125017,(-0.031146481385700708-0.06296501123099713j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.0470789212374518-0.2745175103341079j),1.043695076486753,(-0.022638612935486285-0.02723375720668597j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.07766350229288475-0.27222010833657406j),1.1001221562424164,(-0.05358973076239279-0.027274627449620226j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.07231938800828329-0.2833120357643811j),1.0855748075586926,(-0.04860398634050268-0.013959449544777125j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.006911562795060717-0.3021897744883677j),1.1602553414646364,(0.01645339558591081+0.007108984451979994j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.05561738179464385-0.2828505700160526j),1.217495011815042,(-0.03259517169972627-0.010071374703503555j)
1.35,(0.022686933612787424-0.2907942641992817j),(-0.0009719068524616984-0.28359188692458615j),1.2460015417901882,(0.023658840465249124-0.007202377274695582j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.03151465676292684-0.16872810524427004j),1.2563501585120371,(-0.009155743007260835-0.11996897745559756j)
1.37,(0.022037943020078055-0.2866297531533259j),(-0.08831243029305812-0.19832777098597099j),1.2944108346275613,(0.11035037331313617-0.08830198216735491j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(-0.03166173738398835-0.10403843089864716j),1.3561532359549093,(0.053385558636410174-0.18055321565264293j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(-0.03275984562786986-0.1328351244024062j),1.3158357814680124,(0.054176200967239296-0.14974702692108643j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(-0.005459590429895424-0.09621048945262j),1.1952090512366476,(0.026574949343242733-0.18439018328893497j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.04022742878059508-0.166237504838887j),1.0823567023131844,(-0.01940677670833211-0.11240912750801935j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.028972676624191146-0.25253556519292575j),1.147588361609825,(-0.008440615511492899-0.02418390220877903j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.07261440787552033-0.28077835566528514j),1.2386956254523327,(-0.05236498959968286+0.005959725303584851j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.017157208219774112-0.34527312846548547j),1.2796265960087334,(0.0028153532856647345+0.07232954009545789j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.06946181159355475-0.3484791002798898j),1.3218843887381844,(-0.049760477376349796+0.07738527750891544j)
1.46,(0.0194355850789428-0.26926882864281676j),(-0.02830914581506932-0.3236754990814394j),1.60347187472212,(0.04774473089401211+0.05440667043862263j)
1.47,(0.019175167800941237-0.2674681143488609j),(-0.014792359883392848-0.37860455363538004j),1.5808460566640712,(0.03396752768433409+0.11113643928651912j)
1.48,(0.018919940936028147-0.2656912011058756j),(-0.07374867684114447-0.29901337882785767j),1.5144395618087934,(0.09266861777717261+0.033322177721982094j)
1.49,(0.018669767688800482-0.2639376225691367j),(-0.18048817803904985-0.26907154245656745j),1.43505530469576,(0.19915794572785034+0.005133919887430727j)
1.5,(0.018424515733550015-0.2622069244333504j),(-0.14217622339824876-0.29119938421126673j),1.2426239349018153,(0.1606007391317988+0.028992459777916313j)
1.51,(0.018184057040435984-0.26049866404875316j),(-0.12545395630168804-0.20933474450342754j),1.3456405404033942,(0.14363801334212403-0.05116391954532562j)
1.52,(0.01794826770948078-0.2588124100517242j),(-0.02998164307644868-0.14451656991846507j),1.3532393180242865,(0.04792991078592946-0.11429584013325911j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.0361458170415951-0.15830131157324617j),1.4183503648909204,(-0.018428789229605412-0.09884643043603208j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.06172602920858479-0.10931157262566835j),1.4198037740656329,(-0.044235807969566915-0.14619267745116907j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.1341712707660547-0.1629583069397117j),1.4799427060232135,(-0.11690353520952404-0.09092322772899858j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.022641968581169094-0.19274515494449984j),1.4506970267697534,(-0.005592506714248935-0.059534051196234894j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.057620844590197284-0.23964579016295579j),1.477833910052484,(-0.04078554991363319-0.011051094321611166j)
1.58,(0.016625131769124314-0.2491341990331225j),(-0.006706367722919486-0.3187976308325268j),1.4867923838689483,(0.0233314994920438+0.06966343179940432j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.019937243612049262-0.33094474387969264j),1.321113510531342,(-0.0035183695277407334+0.08335395570298995j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.09282560393081905-0.36075559895764997j),1.5082562456095108,(-0.07660917832899719+0.11468929986829363j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.09772502308093067-0.2730505595558063j),1.4532837732818444,(-0.08170732985067036+0.02849017209075197j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.1588862190767476-0.2909167580417404j),1.4962471848436794,(-0.14306363237604094+0.04784404077847254j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.20368389826615674-0.22665604565589312j),1.5989437741189545,(-0.18805287980135502-0.014946914807673406j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.1972455046603096-0.127815050953956j),1.6382446029864552,(-0.18180260106323023-0.11233574587490891j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.06110114502880912-0.1796398119910846j),1.5902869687370014,(-0.04584298532744854-0.0590761016858834j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.06553292291168729-0.11934049349362184j),1.7390195978334657,(-0.050456216090669345-0.1179575121664561j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.02846865742947922-0.08837217689853605j),1.5964793941292361,(-0.013570190076552172-0.1475245976534068j)
1.68,(0.014723365964932764-0.23451192904234217j),(-0.07228630717385605-0.09247816859893535j),1.5806073686832354,(0.08700967313878881-0.14203376044340682j)
1.69,(0.01455132951666929-0.23314318453861588j),(-0.03590673266999185-0.18396529132004003j),1.7213379572288505,(0.05045806218666114-0.04917789321857585j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.05560509813206022-0.256417714751311j),1.6621677991750503,(-0.04122281114848288+0.024627451777351927j)
1.71,(0.01421616938397338-0.23045289262221572j),(-0.04957216785180739-0.25204427921915723j),1.5020787504155226,(0.06378833723578077+0.021591386596941514j)
1.72,(0.014052909709030956-0.2291308079189176j),(-0.02573628342008083-0.3681449792521168j),1.7689748743647493,(0.039789193129111784+0.1390141713331992j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.06315747064858747-0.37001434160012986j),1.9263047947479395,(-0.04926502779304521+0.1421905923118056j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.0794697848860167-0.23882516391210395j),1.8709204249772728,(-0.06573507932468108+0.012293700935871815j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.1450623067198044-0.2106601182529477j),2.033868260278117,(-0.13148267037657677-0.01459358263538274j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.06230340890427974-0.18376332282340535j),2.27172112531664,(-0.04887623346687968-0.04022689761048667j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.02941947030881469-0.2644793346884472j),2.119594349305762,(-0.01614220556672387+0.041738550313853956j)
1.78,(0.013129847762499662-0.22150516067827247j),(-0.03796155613516647-0.21506518344169082j),1.8907035235391265,(0.05109140389766613-0.0064399772365816566j)
1.79,(0.012984869557809567-0.22028312237743655j),(-0.11117127706440386-0.3947715201849227j),2.2413121162476672,(0.12415614662221343+0.17448839780748612j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.020951549344042517-0.38842790632059254j),2.139682675160115,(-0.008109272653809622+0.1693534588882525j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.11744103665894995-0.3211240525264572j),2.205407783693658,(-0.10473901948295634+0.10324513392799206j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.1106143967062202-0.2839421927003479j),2.186927610851009,(-0.0980503562680584+0.0672458694021083j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.12882299533446598-0.2869054279467112j),2.4617996596382605,(-0.11639469807320275+0.07137897444987717j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.0785366692543748-0.2434640595152804j),2.588533815618162,(-0.06624192950679045+0.02909495393338815j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.009747745585831729-0.1705868608607191j),3.1386544502274814,(0.0024155756892723004-0.042637219386327446j)
