f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(0.00746075285995514-0.2157978782620528j),0.32197183042141553,(0.004573243597027362+0.003706695882969596j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.02091616783930918-0.2292838816656797j),0.250573198436267,(-0.009009446736769143+0.01831366071705498j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.03517501451564958-0.15191592013812685j),0.22685045300389897,(-0.02339356233598256-0.05794508876607518j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.0742721431838476-0.19614542393710138j),0.2260619074045594,(-0.06261399540524619-0.012617939132494205j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.010663312487608457-0.21302335058880364j),0.22881849172721558,(0.022200079564629265+0.005346246544475658j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.03319898586743233-0.2633664452948604j),0.22810279215518617,(-0.021781715561040103+0.056764389187662884j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.053908839375858976-0.20040220210870835j),0.24072136239256905,(-0.04260922065632896-0.005135845014034551j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.00294408899515948-0.14556211081891574j),0.2538290187824808,(0.0082396855641522-0.058922797631622975j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.019088215630127216-0.21453423834475766j),0.19327594785792607,(0.030157916658631607+0.011091763487536599j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.04349048210593171-0.1894328412929193j),0.3133248335626092,(-0.03253311984527301-0.012977743138228748j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.015737259494015964-0.12222369560359946j),0.30624111859623343,(0.026583982786040947-0.07916538289600526j)
1.97,(0.01073775003445282-0.20037780154846435j),(-0.02961763801929177-0.19274841099687873j),0.16245527245156674,(0.04035538805374459-0.007629390551585624j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.02219272082175816-0.16376436909201617j),0.20405167364121443,(-0.011562311572523958-0.03561223205220562j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.0250755456393353-0.18200520277034j),0.22155324967541948,(0.035600214161187735-0.016380125087977038j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.004876337176576912-0.1926357434021949j),0.2278335097875184,(0.005544159061025347-0.004768091791477608j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.027866179809046262-0.24016469447990957j),0.19963619706762534,(-0.017548318251000533+0.04373271496654099j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.0058687984221144655-0.14394604009342016j),0.18808013349239233,(0.01608553282038707-0.05152357987796419j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.02017663562718981-0.1847923086630253j),0.228922396811003,(0.030293721032122974-0.009724309782311202j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.05972240626819793-0.1571462362839137j),0.1826988901979777,(0.0697412922032116-0.03642660318723309j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.030101581839350626-0.22279052740335437j),0.17814800681615123,(0.04002368987467706+0.03015237722377717j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.05297151798532208-0.11641515432596472j),0.3012814189967212,(-0.043144793562635377-0.07529726590860372j)
2.07,(0.009732708464750557-0.19079552177332373j),(-0.022074357863196784-0.1943806985306004j),0.26938489344158223,(0.031807066327947345+0.0035851767572766535j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.048517802696668125-0.14643046625892897j),0.20737507619652581,(-0.038877768535179894-0.04345686308915142j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.04297986406306878-0.1636036016532928j),0.20649736403884597,(-0.0334311879357991-0.025384118216221163j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.010437013921865997-0.15473950932499933j),0.1558554815096193,(0.019895623495404677-0.033357063226723466j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.021663526043246086-0.19167349048838767j),0.23715539712473827,(0.031033336335300178+0.004459721629647501j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.005349209132929291-0.17996693699059743j),0.19379677096592907,(0.003933045505747278-0.006372255461929793j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.03199306150485316-0.18353622661087168j),0.26419658151778824,(0.041188981022534384-0.0019365025315249973j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.05602889667284888-0.11192015175927526j),0.15734071915872616,(-0.04691811430627287-0.07269411507654876j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.03247455657876731-0.1784284652879556j),0.13674048684879891,(-0.023447735437359007-0.005335230202644953j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.016645459310190572-0.10579654139555655j),0.29511223600910147,(0.025589473612731617-0.07712436567273029j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.015227830468632759-0.10863828844175702j),0.27192734824895504,(-0.0063654896677513475-0.07344750704716721j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.010657196525158811-0.17677991546161034j),0.3593536675429993,(-0.0018754164606124002-0.004478341125357416j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.020811185012777546-0.14573237719652188j),0.1716657082874956,(-0.012108873026828833-0.034705810871876824j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.038132563644641966-0.1613457930268922j),0.39860379772805,(0.04675648055393003-0.018279696442091375j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.07662729455793703-0.20781936678364982j),0.33988170236603465,(0.08517387017637118+0.02899930467000869j)
2.22,(0.008470269325186274-0.17802180907688622j),(-0.04358967306375829-0.22573607121828254j),0.15072155305414425,(0.05205994238894457+0.04771426214139632j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.026832144462396675-0.1668486775221947j),0.33906312155187185,(0.03522712412029361-0.010381957622119936j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.03976221957786761-0.21532218796182703j),0.2664886570374384,(0.0480829082283145+0.03887574118672765j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.0023237656981494573-0.16133728580539308j),0.1692885232207793,(0.005923613033408279-0.014331866260072684j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.02291556532504126-0.13350212586393637j),0.34200544184837467,(0.031090598039474473-0.04139653484918185j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.02334556358689638-0.1849560792782285j),0.15736063797799027,(0.0314491973736105+0.0108211952956421j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.0010030170568192565-0.20095257080191423j),0.2099217674448601,(0.00703014844391993+0.02757483613044709j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.009286912168268538-0.20912167998660386j),0.15632240139047238,(-0.0013233004041694578+0.03649455290907161j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.010661582021908273-0.15853479335722104j),0.252076195656022,(0.01855653885238366-0.01334818360945722j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.01403257384287114-0.14105503029372204j),0.24277702555212297,(0.02185975913362366-0.03009017124796995j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.026993160338528367-0.10575598765025673j),0.23303110801784566,(-0.019232878274132198-0.06465773176155201j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.035460473665238385-0.16708565618570553j),0.1903313305851397,(-0.027766241274152267-0.0026027943773339335j)
2.34,(0.007629021822597805-0.16896931632924403j),(-0.014398176420826421-0.12769290850171683j),0.2832363441566712,(0.022027198243424227-0.0412764078275272j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.012561367839033168-0.15691087747755864j),0.13836365649573007,(0.020126004053954802-0.011345361886370975j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.012200805510470552-0.1361041743771226j),0.2687482871323012,(-0.004699743789856395-0.03144496923562967j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.005866109516563692-0.17395343286516865j),0.19145640714905826,(0.013304394297936034+0.00710547857846644j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.027650385097527957-0.14413431328515747j),0.2366055079167403,(-0.020274092976704655-0.022018284550794742j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.07437288311409994-0.13744835864457552j),0.34782363164239216,(-0.06705781237657654-0.028014643279775542j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.04164118005950353-0.18212696964914427j),0.22418198704581715,(-0.034386572161344775+0.01734787424460152j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.0067332977506840965-0.17231236279924297j),0.3805033467427451,(0.013928188881625444+0.008211554505548696j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.04258087902441448-0.16736549052810762j),0.5227653225391345,(-0.03544497080522115+0.0039374187782934555j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.006965994764785411-0.12798735123701127j),0.4769805511795777,(0.014043641959900887-0.034773466811634735j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.034309400095930316-0.138262849782177j),0.21909201288210098,(0.04132949642966072-0.0238361307789422j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.020943258182489495-0.16940027925015577j),0.24406644637941724,(0.027906502329488284+0.00795778551881246j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.01623562201930315-0.15603987268076944j),0.3298734796088783,(-0.009328542641202961-0.004751420374360049j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.04222928611708599-0.14764244921075054j),0.24166134821039456,(-0.035377695121211604-0.012502865848273675j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.02236630372337342-0.12903537114755018j),0.12486729424205949,(0.029163071912790973-0.030469126132292385j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.00237298918328328-0.18402719364718217j),0.261421594495067,(0.00911558954611311+0.02515841540249686j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.07126062943862045-0.1487610622909361j),0.26089065797028327,(0.0779497065687272-0.009477035160492309j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.05215136401246366-0.17877507907477747j),0.2792653149044103,(0.0587875523226367+0.02116268372510688j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.018475024414018635-0.1371661917863493j),0.20314679953107312,(-0.011891100491966466-0.019825421535777654j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.005566134462038836-0.1557471690817358j),0.21836923957019014,(0.012098408642206992-0.0006285245847214849j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.044949947290250904-0.14606148488098666j),0.17727770342165916,(-0.03846871780047509-0.009703094696528886j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.09481498145106476-0.1161403908137363j),0.33346567746368216,(-0.08838420100854998-0.03901782431627478j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.0233600340182191-0.16990433245460285j),0.22364192228708468,(0.02974095183030344+0.015347787193033147j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.029426685012873332-0.11278368467878302j),0.19255199253156413,(-0.023095052462839456-0.041175831077399944j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.08918527936519925-0.07132363749034912j),0.31625018842983016,(-0.08290236358353163-0.08204343573768824j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.0002711562935820705-0.1164042131811557j),0.352858578489614,(0.006505915095640229-0.03637495192455566j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.07379916379596095-0.12423756553531945j),0.19803520420431503,(-0.0676120107237949-0.0279581740814126j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.06876284724210295-0.17603965029234028j),0.29827173015397596,(-0.06262275702703994+0.024422904519859345j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.023652124632379107-0.1282143713605299j),0.2661332613680178,(-0.017558562620124306-0.022827761992909895j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.008720302488033512-0.12395136767279015j),0.278980640761169,(0.014767862888134274-0.026520485221978682j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.004139274353179398-0.10302893312364071j),0.1505234298589309,(0.0018628031131481182-0.04687692254856586j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.019753607846903637-0.13367523935164366j),0.18367975564942862,(0.025710713293537638-0.015668854336641058j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.00987859191328472-0.19746983433401696j),0.2533541165881822,(-0.003965955191900094+0.0486833146751674j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.011534398488624083-0.13783825312091635j),0.1773869345513001,(0.017403062301012615-0.010394833878964643j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.010930027035954531-0.16264489651105124j),0.31095891373314344,(-0.005104847656192248+0.01496114669644863j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.07916281643507865-0.1360190445560989j),0.2836798375019118,(-0.0733806402162059-0.011119418324776559j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.01621733868503573-0.08761261572723152j),0.15065236528509118,(0.02195698594239516-0.0589845659116356j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.02323244083568597-0.18479176089163185j),0.28504272170733863,(0.028930026387918143+0.038731898712641516j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.024425522567204948-0.15409037977813847j),0.17384449736401827,(-0.0187695382801617+0.00856391854803476j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.028644348516902413-0.10839200048439641j),0.1413537369402324,(0.03425918528603355-0.03660493566357102j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.03621441574550002-0.14024287012518596j),0.349131385581993,(-0.030640279318565902-0.004228374778763755j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.02505522941623277-0.18398009758391554j),0.29290336551642626,(0.030589106223604508+0.040030751509941453j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.01933035488472972-0.13484034251192337j),0.22302058357747445,(0.024824406458021114-0.00859085631578213j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.013703291127269496-0.0996750660488039j),0.2397197861194698,(-0.008248636626289482-0.04324169686916203j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.023741324453277066-0.14242794878358703j),0.25551004792487997,(-0.018325644975540338+2.1950113210794653e-05j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.052790260403409284-0.10914688888097515j),0.211458683601505,(-0.04741313990390293-0.03275197809224156j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.05102722188477604-0.11367219322185224j),0.20903737618823995,(-0.04568825021620447-0.02772313604565116j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.002665601709439528-0.15277379671987412j),0.15496951245570917,(0.0026356254818624093+0.011878449182602613j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.049903228250128315-0.09153412541699898j),0.2758165885540529,(-0.04463934687417017-0.04886475888306574j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.009991462798735999-0.11179140733247507j),0.34399179110093026,(-0.004764534168185614-0.02811449526514627j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.037143918985608954-0.12093014684324407j),0.38817540646926646,(-0.03195355552486015-0.01848621914351284j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.07615861790432908-0.132144030499592j),0.2498476011329146,(-0.07100443743648419-0.006786208030842067j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.0118592979383361-0.1267979312018133j),0.5213990952758905,(-0.00674092359157365-0.011649553587205402j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.011525490831983927-0.13185381387694084j),0.10843926951661213,(-0.006442550947867687-0.006114255934774715j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.062062674194829325-0.14450882694644995j),0.41648304490547294,(-0.05701480223851124+0.00701686781826899j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.005905609878555582-0.12084643222055498j),0.17046881463397257,(-0.0008924443508279501-0.016172686519751137j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.02664822201766557-0.12704932345128073j),0.5976483183798057,(-0.021669406368817555-0.009500191662888846j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.04597715022692709-0.16965952514250227j),0.42068372645699464,(0.05092196768149139+0.03357640997035008j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.03440635393089956-0.15447679355304283j),0.569151200239845,(0.03931752009332333+0.01885690726782957j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.008438743354263494-0.1110044751998821j),0.3079161041253425,(0.01331660042522029-0.02415532106543969j)
2.94,(0.004844885558037777-0.134702813358041j),(0.06183896399384648-0.12230541128016127j),0.36537291202291294,(-0.056994078435808705-0.012397402077879718j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.004748922432252852-0.11661984138792385j),0.15217873636552906,(0.009561169511537137-0.01762906484733738j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.09762613941632937-0.06714014030657821j),0.593892765808598,(-0.09284620224983568-0.06665790368150064j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.03824607289382707-0.12916541357356992j),0.1267403089229051,(-0.03349812146771017-0.004184782546246796j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.009404030488981028-0.14388158810148655j),0.395731550372542,(-0.004687744951214423+0.010976255562302806j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.009168862055461023-0.13132536806099693j),0.3612216213133506,(0.013853797308222362-0.0011380554925731201j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.0018257336996586155-0.10634362629189198j),0.291057834528598,(0.0028281626930438163-0.025680813570582217j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.0652346008110084-0.16211515753059808j),0.3607947673254978,(0.06985776565909238+0.03052680497953708j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.02179735285639025-0.18828621825797992j),0.4084129226231209,(0.026390089433325124+0.05713108517413629j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.032100406675398915-0.12489195925872458j),0.783995435558652,(0.03666301427889091-0.005832794039767289j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.020621676481356693-0.12530823371730831j),0.2285160934178021,(0.02515445049826002-0.004988951682450976j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.07419121253751972-0.10197572222798193j),0.5229147857874527,(0.07869444450748087-0.027896679725547213j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.017193405295360585-0.08341205695699207j),0.13142684251919218,(-0.012719427617497168-0.04603831892398359j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.062441355505480155-0.15004781778295898j),0.2855700503893812,(0.06688636292248386+0.02101673733012105j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.041430822105652354-0.10191075397242985j),0.17202514996078105,(-0.03701450458186441-0.02670373531137457j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.024261592322679843-0.12296017803031851j),0.27943252169302824,(0.028649496716157817-0.005240398296685975j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.0011221266335056119-0.05146257817004801j),0.17636566187484093,(0.005481891112566739-0.0763267376985583j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.01899629980859657-0.1352803493767731j),0.25969041979259816,(-0.014664405518451728+0.00789966685425611j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.008943525072128776-0.07741287222789536j),0.1989906740561505,(-0.004639234680252863-0.049561778997288364j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.014931642347566656-0.1313034825985899j),0.13943731075037238,(0.01920859175145034+0.004732285368096195j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.004612230636215826-0.06588324028238153j),0.25880568586637837,(0.008862098635462855-0.06028705582238873j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.03266062508172558-0.02938691409259433j),0.31826132424017506,(0.03688366798520893-0.09638500962926833j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.008515773798579604-0.13445336252755033j),0.27060495186119365,(0.012712244692140173+0.00907730626922093j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.0009189758693556172-0.09948282969063371j),0.17825275113986983,(0.005089124666285848-0.02549984049807641j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.048336991756093024-0.07341559475111198j),0.3924080622635123,(-0.044192918265511076-0.05117614752977524j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.033740668163817565-0.13081905946948505j),0.12574208792483912,(-0.029622426263699077+0.0066158098779526275j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.003938272208706481-0.21675351821314878j),0.5219365377765451,(0.0001543787901443442+0.09293634875151008j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.003229419308632221-0.1109119066629172j),0.4175103702023446,(0.007296717115544966-0.012521572849217483j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.031140653808144625-0.11148132776892804j),0.5129898232341104,(0.03518283319853931-0.01157082987065132j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.024415165349028656-0.1070756461923108j),0.13008082542155103,(-0.02039787248853247-0.015597535819625793j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.009426170725191163-0.10941680707722345j),0.1569918878790971,(0.01341880609788758-0.012879723987203079j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.09813572090828818-0.1362702916868737j),0.4408088719123593,(0.1021039250342306+0.014348108191420544j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.05109440162826116-0.07892927603978943j),0.20134486560187567,(-0.04715040526640631-0.042620842222816466j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.08256522951652821-0.09245481508723107j),0.3026616112161818,(-0.07864522015257774-0.02872549949150234j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.025086182276814816-0.04520819796723347j),0.2827445322943791,(-0.021189941819933923-0.07560455394085575j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.03753411332373585-0.12124498269409711j),0.30964377282711497,(0.04140680032942382+0.0007975727315507608j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.023245842188682635-0.10507696993083497j),0.18851681562070727,(-0.01939649577360853-0.015007298767045277j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.04165681858221015-0.08919077289387463j),0.17863540695613317,(-0.03783060245352134-0.030532535416243553j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.012639958997223172-0.07171982367371148j),0.15595535268862115,(0.01644325262565236-0.04764468555824314j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.018495010518023262-0.07160722030881275j),0.20297083306492905,(0.02227558695177896-0.04740063182041657j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.006552842665999485-0.14444733517959718j),0.23601042192789057,(0.010310904767021598+0.025794017282127824j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.005607574317736023-0.08020693642306104j),0.18663266007766413,(0.009343322540555107-0.03809395123543091j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.05593834150027346-0.12099193829487609j),0.18630466642298033,(-0.052224709072942264+0.003041395537809549j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.021379800891062832-0.10426245979446583j),0.2717787801904637,(0.02507151326877091-0.01333980496317165j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.10468987644945772-0.16362559677069657j),0.2048584012335831,(-0.10101989067801034+0.04636956132959434j)
3.39,(0.0036484503397912296-0.11691183680164795j),(-0.03177534404967236-0.13835388151806802j),0.1433001135644324,(0.03542379438946359+0.02144204471642007j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0321720075549487-0.12115867865360072j),0.19815590584275544,(-0.028544903707814206+0.004589027609958787j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.002751116855116583-0.09485869010730884j),0.2648433446328351,(0.0008548272353288608-0.02137077047126819j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.017437390058367544-0.09882549427489573j),0.23656232270390487,(-0.013852421159669556-0.017065753747174048j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.040556090418123754-0.07592068228604075j),0.22111356589979228,(0.04412026655043938-0.03963431390486999j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.007852851213142253-0.06121646342119504j),0.21018847371665303,(-0.004309287530515989-0.0540042246789705j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.00013396378822486455-0.10190229752840463j),0.30868321510880115,(0.0036570932595533898-0.012986009431921533j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.017565238436251223-0.11698826585661815j),0.2687119432436916,(0.021068109886219523+0.0024304296821071464j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.02366489569411957-0.1500670807264476j),0.1659156137116064,(-0.020182108094693382+0.03583782139073495j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.040807113208211086-0.08737505241182675j),0.26964221311798187,(-0.03734423727879624-0.0265275078122663j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.05964378617676052-0.08226555255816001j),0.3361411713587597,(-0.05620065169877397-0.031312170246164894j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.03707747486298365-0.07419539640579274j),0.29739509719204693,(-0.03365391355193319-0.03905933481718457j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.010672937899085369-0.018933222926349327j),0.3416507888122148,(0.014077092420984995-0.0940003468795974j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.024460201021924748-0.06410594588652681j),0.21735218533777462,(-0.021075288791177878-0.048508277169403674j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.018614560257300728-0.13299779032456602j),0.20993899637295624,(0.021980392841571137+0.020701114674622295j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.020524364426514865-0.07109688210428045j),0.26727855314095683,(0.02387127818168288-0.040884030332596605j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.005597338230103966-0.062163926944950654j),0.2155987012378788,(-0.0022691842883839535-0.04950299149014521j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.016580636354354653-0.09870800833157692j),0.17392458937198652,(0.01989018772171555-0.01264667049850253j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.02091027448998569-0.1055640230561516j),0.1935581708636952,(0.024201378770244673-0.005480155915947749j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.00797529547746946-0.11966415049921453j),0.210553433211495,(-0.0047024845245647404+0.008928746125278136j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.01151971452767475-0.13001200351590528j),0.1562743897253843,(-0.00826504484596822+0.0195836628072696j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.01625178884066774-0.10425351711419444j),0.15276282436553335,(0.019488467627262532-0.005869456693103861j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.023778066346752474-0.1545500004932823j),0.3066731896561315,(0.026996902957385587+0.04473071083637245j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.016291738541753538-0.08867265035963837j),0.23671652811905644,(-0.01309059702211613-0.020844624038565573j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.03028205928215861-0.1285666886128324j),0.22817403704773814,(-0.02709846738035662+0.0193497742892704j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.022798249204338036-0.1262135688219297j),0.2842919358922014,(-0.0196320630370049+0.01729537294698405j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.040302470415844935-0.11636753515329995j),0.27514160843700664,(0.04345139316393412+0.007746429511435754j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.014732497836365557-0.06705792500553756j),0.30679762291617996,(-0.01160069773913761-0.04126770535383721j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.04542900682867345-0.11597682228015378j),0.1567949885126974,(-0.042314190139812954+0.007945065374039578j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.017598648432508687-0.09684576742872347j),0.12652236140015174,(-0.014500677414797108-0.010893704873640248j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.0016486193538284334-0.08196486203588262j),0.2777487785623355,(0.004729880952614792-0.025483901672261805j)
