f_range,G_0,G,var,bias
1.87,(0.011906721102540038-0.21097022094862472j),(0.08718302081751275-0.08901851461918055j),6.257754543174317,(-0.07527629971497271-0.12195170632944417j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.18238476698148876+0.08990812639301289j),6.230862319921329,(-0.17060331480182173-0.29976913529721494j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.3077173516040332+0.08043823013225902j),6.219806702911869,(-0.29605920382543177-0.2892015932018546j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.04301022631824257-0.48484974265925446j),5.780980708416584,(-0.03147345924122176+0.27717263861492647j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.19493232848239708-0.30563722671095045j),5.9930932690441985,(-0.18351505817600486+0.09903517060375291j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.18340553647245503+0.088747748745973j),6.449224829815651,(0.19470515519198506-0.2942857958687159j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.022079189174838323-0.3003237256495453j),6.134725580082528,(-0.010895414615526643+0.09583881719900658j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.17962787140038713+0.09603693567979274j),5.419681296686596,(0.19069757242889152-0.29947941053701377j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.053809011905246944-0.020802621399662352j),5.657619548456717,(-0.04285164964458824-0.1816079630314857j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.03222648712827207+0.1729488714217434j),5.613105291897975,(0.043073210420297055-0.3743379499213481j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.00921065043876708+0.2493122504790593j),5.515111531996788,(0.001527099595685739-0.44969005202752366j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.04765153607721942-0.2049676164338381j),6.926893575363913,(-0.03702112682798522+0.005591015289616308j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.2921297817277998-0.306926347139456j),4.973932899708119,(-0.2816051132059474+0.10854101928113896j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.1582111713557744-0.35623542977895833j),5.247580995992553,(-0.14779067511817212+0.15883159458528584j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.24096359722915778+0.11007449283697301j),6.570079913975714,(-0.23064573567111205-0.30650647235034156j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.05093233859235241-0.12527476941372942j),5.4610266956525,(0.06114907299062502-0.07019485055765493j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.06668845847447798-0.4508812934800475j),6.16582849288698,(-0.056571373069544816+0.25636467503471105j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.053708021060914296-0.44547421335654436j),5.473498298663607,(-0.04368913512590063+0.2519013738853976j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.27684041788089636-0.4961694494187546j),6.651334043977325,(-0.2669183098455699+0.30353129923917743j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.06364529579022722-0.5360126316817095j),6.892715276939156,(-0.05381857136754052+0.34430021144714107j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.2537896775310575-0.19362392580796386j),6.0783831313130285,(-0.24405696906630697+0.0028284040346401307j)
2.08,(0.009640034161488231-0.1898873293480804j),(-0.09667078531125065-0.23447194487597758j),6.088184186186779,(0.10631081947273888+0.04458461552789719j)
2.09,(0.009548676127269678-0.18898771986951396j),(-0.2502856468357355-0.026437444149251612j),5.8331068483550395,(0.2598343229630052-0.16255027572026234j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.03242631787353924-0.25299593293844747j),8.168275203430568,(0.04188492744707792+0.06489936038672467j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.09709520607307338+0.15263219699425457j),5.338992765036417,(0.10646501636512748-0.33984596585299476j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.0102959151940805-0.3826327723578059j),6.2591070845789,(0.019578169832757068+0.19629357990527868j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.15605125883800994-0.1369880718094334j),7.125762535781836,(0.16524717835569117-0.04848465733296328j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.06363394060665918-0.5151367799164392j),5.979441017072624,(-0.05452315824008317+0.3305225130806152j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.05946526826743753+0.02398876052595701j),6.28785140940453,(-0.05043844712602923-0.20775245601655756j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.19891375425866373+0.09932293318102114j),6.854906905877454,(0.20785776856120478-0.282243840249308j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.17798286761657747-0.15943569916333972j),6.695485482912598,(-0.16912052681569606-0.022650096325584512j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.008262224408100037-0.10016305229415291j),7.936314075865471,(0.017044004472646448-0.08109520429281485j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.05747964236152404+0.012594130504052656j),7.403693003037675,(-0.04877733037557533-0.19303231857245134j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.03593973362440547-0.3718466241889942j),7.1823974369807395,(-0.02731581671511741+0.19222113472001065j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.0037251760316986404-0.11993896881156811j),6.703391756569748,(0.004821399586735506-0.058881093302073015j)
2.22,(0.008470269325186274-0.17802180907688622j),(-0.2170663546877725-0.4432742533460444j),7.481602015771716,(0.22553662401295876+0.26525244426915817j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.21593383624660653+0.3026072094782951j),7.633398323948887,(0.22432881590450346-0.47983784462260975j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.09280642221432277+0.014653405365819083j),7.132263098275047,(-0.08448573356387588-0.19109985214091846j)
2.25,(0.008247378731557736-0.17566915206546577j),(-0.16862514725740588+0.10957586876513414j),7.702007179489308,(0.1768725259889636-0.2852450208305999j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.0943632263666044-0.1555756654692946j),7.717250911262166,(-0.08618819365217117-0.01932299524382361j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.02815109391768825-0.4884708677107508j),7.157392967578431,(0.03625472770440238+0.3143359837281644j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.05566266670744382-0.2650200266819954j),6.713742615092145,(-0.04762950120670463+0.09164229201052829j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.07767115913706395-0.2633795640972053j),7.410729742772064,(-0.06970754737296486+0.09075243701967306j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.12196761206895523-0.1766303605233769j),5.808484781109394,(0.12986256889943062+0.004747383556698653j)
2.31,(0.007827185290752518-0.171145201541692j),(0.14761372945091517-0.48039336240009073j),7.070737145457826,(-0.13978654416016265+0.30924816085839874j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.3791770996198735+0.1381318472331607j),7.808117481054661,(0.38693738168426967-0.30854556664496946j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.35206088383357986-0.3376633948327074j),7.429063790257812,(-0.34436665144249373+0.16797494426966794j)
2.34,(0.007629021822597805-0.16896931632924403j),(-0.07510383649947786-0.17052270700578395j),8.133621140110817,(0.08273285832207566+0.001553390676539923j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.28897056813530103-0.35895316798524457j),7.6708165853374295,(0.2965352043502227+0.19069692862131496j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.1754456952733501-0.08585584232182035j),8.79055938393225,(-0.16794463355273595-0.08169330129093193j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.12340381233400546-0.30729146897414633j),8.34040864231463,(0.1308420971153778+0.14044351468744412j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.11738286709907919-0.12652376224687945j),6.282987467387427,(-0.11000657497825589-0.039628835589072764j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.002268500767056855+0.0812500389140999j),7.539580017091059,(0.005046569970466542-0.24671304083845097j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.19893999358553882-0.16330340172197536j),7.652076904202524,(0.20619460148369756-0.0014756936825673916j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.061336270917863395-0.04477394607447851j),7.5665430970961545,(-0.054141379786922045-0.11932686221921576j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.10273082077827854-0.09105940208385305j),7.9825704438227785,(-0.09559491255908521-0.07236866966596112j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.054923122966392644-0.22633471016310824j),9.105568048858508,(0.06200077016150812+0.06357389211446224j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.30820218788232284+0.2481848953815175j),7.484877648241929,(-0.30118209154859243-0.4102838759426367j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.03689528604382735-0.021802445719875625j),8.262692862308262,(0.04385853019082614-0.13964004801146768j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.010579587706517747-0.03256038273274674j),8.051917189934871,(-0.0036725083284175576-0.12823091032238276j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.06032740061342967-0.29011470418522034j),7.069419143252271,(0.06717899160930406+0.12996938912619613j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.004963384058073744-0.14186660682110358j),7.395541686206198,(0.0018333841313438078-0.01763789045873898j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.16048444529314757+0.04719595496843906j),7.0358370710559734,(0.1672270456559774-0.20606473321312438j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.23338405897101225+0.014366465966997907j),7.5337435432460165,(-0.2266949818409055-0.17260456341842634j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.060412775145229886-0.08733228533316859j),8.338463962668877,(-0.053776586835056844-0.070280110016502j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.0028185397886422827-0.2885570394640583j),7.133880291004236,(0.009402463710694453+0.13156542614193134j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.18734854932756403-0.009498899447148634j),7.854989507080193,(-0.18081627514739587-0.14687679421930866j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.06651634235737676+0.05909240960959071j),6.798196464208156,(0.07299757184715257-0.21485698918710627j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.27957342776970606-0.30863647010207923j),7.085861354016057,(-0.2731426473271913+0.15347825497206816j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.2586733718926225-0.21367058663468913j),7.22254672622667,(0.26505428970470685+0.05911404137311943j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.17982709463508087-0.3901476239638834j),7.614826054663345,(-0.173495462085047+0.23618810820770045j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.06449197290583637-0.029268031706539955j),8.471582150550438,(0.07077488868750399-0.12409904152149741j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.21276246676334395-0.19848277332896458j),7.940635065125438,(0.2189972255654021+0.04570360822325323j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.09871248274816571-0.08568721298677881j),9.702973099818951,(-0.09252532967599966-0.06650852662995324j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.1874281609682756+0.2560212557368772j),8.76094476353758,(0.19356825118333862-0.40763800150935814j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.1667870383153866+0.13130398165633816j),7.592952043249603,(-0.1606934763031318-0.28234611500977796j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.2552021290060405-0.25888999982997674j),8.118134229150977,(0.26124968940614124+0.1084181469352079j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.2861695787461667-0.061516935257253956j),8.83269445748217,(0.29217165621249425-0.08838892041495261j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.31174628946584126-0.1483685356944924j),8.966097999851332,(0.3177033949124753-0.0009755579937923142j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.17055975701892606-0.15439078987341268j),9.075088493766371,(0.17647239374031068+0.005604270214563112j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.2453891366497561-0.01958864805576442j),7.712451766409617,(0.25125780046214463-0.1286444389441166j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.37487892461145356+0.0867246954203752j),7.870977075520738,(-0.36905374523169127-0.2344084452349778j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.1477543258808672-0.26100358245538013j),8.044089390321044,(-0.14197214966199445+0.11386511957450468j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.009660747648918128-0.1895109443325656j),7.4052792520901525,(0.01540039490627756+0.04291376269369848j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.03281348033557596-0.40076778063050555j),10.065354726316569,(-0.027115894783343787+0.2547079184515152j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.04980161791320471+0.08672706232602959j),7.812990301220261,(0.05545760220024796-0.2322535235561333j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.30574276263514444-0.30293836427674187j),9.306884848197388,(-0.3001279258660133+0.15794142812877443j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.2499983892944403-0.3297327127388985j),7.703894688853299,(-0.2444242528675062+0.18526146783494876j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.13082658335171257+0.06920060797376272j),7.301594410199176,(0.13636046015908432-0.2131499540477368j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.16705457134212418-0.44636951591176866j),8.67731863161785,(-0.1615605197688328+0.30293831708406316j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.17669838646007285-0.1945762313570885j),7.456953719347418,(0.18215304096105286+0.051659468439122586j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.08882752799395176-0.18180678176669543j),8.35999439340882,(0.09424320747168849+0.0394007830963192j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.08060671508196116-0.241556798154643j),8.586777488926703,(0.08598383558146751+0.0996579311814263j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.1711283830595945-0.15886886004218911j),9.482540201189687,(-0.1657894113910229+0.01747353077468572j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.03421648467262309-0.06409102499180175j),10.063125056847044,(0.039517711863925026-0.07680432254546976j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.22702743745659146-0.40740165819803303j),10.293327722960585,(0.2322913188325496+0.26700277389796834j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.08740264617392621-0.15734368884240546j),9.773340992643291,(0.09262957480447659+0.01743778624478412j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.3477276942739112-0.12392744312069898j),8.863952336666705,(-0.3425373308131624-0.015488922866057936j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.019038392018521512-0.3301152422582714j),9.349815164837345,(-0.013884211550676616+0.1911850037278373j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.1351436633005526+0.292062790810879j),10.215672836851892,(0.14026203764731507-0.4305102755998977j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.021138349280218165-0.0989702492383225j),8.620203238856194,(0.026221289164334406-0.03899782057339306j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.10614067968908464+0.07325215887402099j),7.31438581636863,(-0.10109280773276655-0.21074411800220194j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.17032642728892472-0.2738328102254488j),7.771331233521521,(-0.1653132617611971+0.1368136914851427j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.11618417506426068-0.49416489177050876j),9.331844074585927,(0.1211629907131087+0.3576153766563392j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.26971142542607635+0.03821626846836833j),9.651255001588876,(-0.264766607971512-0.1742993836405205j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.08812596213900899-0.02457321872030113j),10.205153019175775,(-0.08321479597658521-0.11104666756491213j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.02217736477296484-0.3675104832769076j),10.326075656017386,(-0.017299507702008044+0.23235068701158582j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.38592322140857127-0.25778223638039394j),9.37563762026143,(0.3907681069666091+0.12307942302235295j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.05119407815674831-0.30987975337761564j),9.425687076523104,(0.0560063252360326+0.1756308471423544j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.3180747851589419-0.19222861675722036j),8.517916101575082,(0.3228547223254356+0.058430572769141514j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.0022744257034319104-0.1427335031447829j),9.48927002778184,(0.007022377129548811+0.009383307024966175j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.022278960312008007-0.19894633585806645j),9.4765609404933,(-0.0175626747742414+0.06604100331888271j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.056101058716705-0.23386116862885914j),8.387033745258792,(-0.05141612346394366+0.10139774507528909j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.2259607980723291-0.30544368776721603j),8.866497503116406,(0.23061469446503155+0.17341924790474184j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.03336432942317951-0.40607603971301137j),9.759620720973912,(0.037987494271263494+0.2744876871619504j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.32689260307325724-0.1625930283053914j),11.060828860495656,(0.3314853396501921+0.031437895221547774j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.11456212915629553-0.42090822752094165j),7.854736732457708,(-0.10999952155280353+0.2901834742224498j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.09043739586587579+0.006951322381875786j),9.055572015308446,(0.09497016988277912-0.13724850778163508j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.23006715898552416+0.011014661354442902j),9.443752060373171,(0.23457039095548532-0.14088706330797204j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.11370660081819392-0.4449487578402889j),10.204953510221452,(-0.1092326231403305+0.31549838195931323j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.15154098777076153-0.11220134934028846j),8.38816110617271,(-0.14709598035375782-0.01682973111254947j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.4863007120226875+0.13633915879578612j),10.231153858867804,(0.49071702954647545-0.26495364807959054j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.3058076770180347-0.5909662196262881j),10.789876087122494,(0.31019558141151266+0.46276564329928366j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.04622760788835258-0.17320730866967105j),10.833673658681992,(-0.04186784340929146+0.04541799280106473j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.2144983792320111+0.12963926050133207j),9.634563625814193,(0.21883027352215595-0.25701994302384906j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.05392294912705932-0.19338557447786595j),7.94267265445499,(0.058227239518935235+0.06641092325268222j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.12990259319359093-0.06869971955554842j),9.455929557202793,(0.1341795425974746-0.057871477674945285j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.24162972004679847-0.46493721360369356j),10.470538855249794,(0.2458795880460455+0.3387669174989233j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.5142497036229409-0.01267635910720827j),8.999987882465883,(-0.5100266607194576-0.11309556461465439j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.18222868551876004-0.004648713338562416j),10.388587995501346,(-0.17803221462519947-0.12072734291976699j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.20944296315027314-0.03972929662147862j),10.173664579046905,(-0.2052728143533429-0.0852533735672315j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.24970969097709275-0.003858177368236762j),10.983950351543049,(-0.2455656174865108-0.12073356491265046j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.029746702072667462+0.1012377660516489j),8.43648134778713,(-0.025628460172548974-0.2254410156431813j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.04924995768870316-0.08669270804453513j),9.808052763436436,(0.053342608687553986-0.03712446141710357j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.018278695797975045-0.17746369187366454j),9.43423933620253,(0.02234599360488779+0.054030212361529856j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.02506306025532156+0.09627618618169237j),8.105716309462933,(0.029105239645716242-0.21932834382127173j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.11419751218951024+0.05192932641730669j),10.086429227302988,(-0.11018021932901406-0.1746025084292433j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.3000754057979628+0.026493545814962393j),9.934061936554016,(-0.29608277042526643-0.14879007687938892j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.1323602783118829-0.41247333267222297j),10.917216309093297,(-0.12839207418594048+0.29055114917676983j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.3071305493389204-0.36960339665809405j),10.636873242133571,(0.31107454570077525+0.24805327839548816j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.17460692122375157-0.22213613066786875j),10.964139620627057,(-0.1706869118598011+0.10095581608913534j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.08180736554705491-0.2433275834227635j),10.892941213082937,(0.0857036060039358+0.1225148315146743j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.36845323841020106+0.1474669110520616j),9.634976502096393,(0.37232592541588905-0.267914321014608j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.28382456396871636+0.2202419700149536j),9.104368688098331,(0.2876739103837905-0.34032623871283385j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.3232535745138642-0.09712066660684641j),11.364787312285989,(-0.3194273583851754-0.022602641703271767j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.09682880506691778-0.031521030449177034j),9.550464961523991,(-0.0930255114384886-0.08784347878277758j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.03717796419314101+0.03824832803176652j),10.255035218848484,(-0.03339738775938531-0.15725618016099585j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.19617650046739343-0.3339105160176176j),11.273787542818008,(0.19993456256841555+0.21525719812014826j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.2694862856771229-0.07291762750410939j),8.875815313419771,(-0.2657505374543038-0.04538326015438256j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.30002623692767644-0.05516724358491457j),9.295797131366554,(0.30373986935500763-0.06278329917215197j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.1483216558521537-0.21882054922633934j),9.128835911846625,(0.15201336822986178+0.10121828446870186j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.09984378185198432-0.2314493917295759j),11.455729133479997,(-0.09617379608053694+0.11419335628847367j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.24547462903189501-0.10736552548593692j),10.841196121775178,(-0.2418261786921038-0.009546311315711029j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0006104737850125264-0.2647141328900408j),10.781293344835639,(0.0030166300621219675+0.1481444818463989j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.4486377579513632+0.13027975117440665j),7.987831284796446,(0.45224370204180864-0.24650921175298368j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.05869338169403102-0.10242342782151276j),10.188665438635764,(-0.05510841279533303-0.01346782020055702j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.19188049995472004+0.07904214594549795j),9.731594075037563,(-0.1883163238224044-0.1945971421364087j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.3692260517295009+0.018013472362252207j),10.653229873557525,(0.37276961541212716-0.13323416046241776j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.11754654799834997-0.022850144836035213j),10.624820336238326,(-0.11402341852702144-0.09203816212429095j)
3.46,(0.003502871449968299-0.114557836174511j),(0.1437357688686513+0.28211038565246316j),10.367854119028559,(-0.140232897418683-0.39666822182697414j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.5529625023066042-0.2191507574995476j),10.10016727971982,(0.5564452899060304+0.10492149816383496j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.4265603497427107+0.3464286605314375j),10.06479738691644,(-0.4230974738132958-0.46033122075553057j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.2798292502625725+0.07085215821031372j),10.296089157263543,(-0.27638611578458594-0.18442988101463864j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.06188412614804587-0.47470418098633843j),10.556239604184622,(-0.05846056483699541+0.36144944976336113j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.23610907239517584-0.2881243058383672j),8.801354392846116,(-0.2327049178732762+0.17519073603242047j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.2741274981929704+0.052149739062481854j),9.75270628461812,(-0.2707425859622235-0.16476396211841232j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.36086729636435466-0.20704006836602332j),10.654124055807142,(0.3642331289486251+0.0947433927160796j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.2096284761983106-0.19300252418166802j),11.686998518417813,(0.21297538995347862+0.08102161174479097j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.09187671094157875+0.1238912759451699j),10.729221539887604,(-0.08854855699985874-0.23555819438026576j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.06890464929200063-0.12882631002911363j),11.104829504187189,(0.07221420065936153+0.01747163119903418j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.0962244016558913+0.14609559380980638j),12.696963351830039,(0.09951550593615029-0.25713977278190575j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.1623940469295984-0.1866857735599616j),11.00673354896871,(-0.1591212359766937+0.07595036918602521j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.07188913443076915+0.1353311944581708j),12.797427603287904,(-0.06863446474906262-0.2457595351668065j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.061670055453104985+0.04619993108290904j),10.228558106769821,(0.06490673423969978-0.15632290489020734j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.17664491195592896-0.08753139426077743j),10.267502901355748,(0.17986374856656207-0.02228789539613242j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.30634353683676574-0.44330168460611996j),12.684852718481498,(-0.30314239531712833+0.33378441020791605j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.09868201318890181-0.41874000031572034j),11.929471423820525,(-0.09549842128709982+0.30952308599215833j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.14180564537743431-0.1747169732822103j),11.00010334967976,(-0.13863945921010118+0.06579877740726467j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.1042475236340471+0.5778559784718067j),11.248111090024745,(-0.10109860088595791-0.6864770841136709j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.10691955790258657-0.15287838396940662j),10.38675189819694,(0.11005135799981453+0.044552753610031845j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.027505538533910176-0.10978045049206742j),10.227754763559338,(-0.02439072184504968+0.0017486935859532121j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.1772017533683893-0.13705050530646548j),12.772296021310144,(0.1802997243861009+0.02931103300410176j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.07952857369015115-0.5619131029249684j),11.985235469039893,(0.0826098352889375+0.454464339216824j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.18311571898618112+0.038965319231185166j),14.870092098100974,(-0.18005103201913744-0.1461249376525281j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.02863808029192441-0.1573320607463139j),12.157101668257852,(0.03168632596899955+0.050460036870446076j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.1438155490681885+0.32388650995552953j),13.586464655577847,(-0.14078361276539805-0.4304724775953649j)
