f_range,G_0,G,var,bias
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.3335623604272785-1.0644214868532589j),0.6601242347668341,(0.0540562937935366-0.07720968486031254j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.5001287127754632-1.0305688044467671j),0.7937163596746939,(-0.1389368147800888-0.07578106349969449j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.4070504102264736-1.0523411256119493j),0.7174584031162248,(-0.06975609139557881-0.02054574545147192j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.3695305286970165-1.0351383938521255j),0.8787515707602432,(-0.053906876429028916-0.006000600775378784j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.288654670831372-1.014713908650028j),0.7475037589825597,(0.0072652018263011375+0.003708987083104631j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.3964476594213887-0.9178574245477655j),0.8522778935506351,(-0.11848906587504476-0.06452933537549843j)
0.375,(0.26154557961787045-0.955190993126174j),(0.2556455630074875-1.0530108726731597j),0.9338426263254925,(0.005900016610382974+0.09781987954698579j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.1566585515105686-0.9300191905351481j),0.8569803988871452,(0.08985362433644456+0.0006901817414534106j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.2145034182979081-0.8593697748428075j),0.8120075698838104,(0.018208074649296663-0.045347562010146114j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.19064309799652923-0.9169609596249242j),1.2176313253338151,(0.029372118608192582+0.03568326971663882j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.267930301341268-0.8778750295814088j),0.9298264916511937,(-0.059619369610041495+0.018938157795497235j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.15840840828008967-0.8690909457410841j),0.8953579455886161,(0.039091464311709706+0.031464344835005376j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.32425217347055735-0.8408366239627644j),1.1097782306886925,(-0.1367571476928232+0.023553342612221972j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.12973052047351927-0.7758587984125237j),1.2279306569560375,(0.04848900569183212-0.0219889462189099j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.23220155882457846-0.7820499848818011j),0.9528440461566753,(-0.06259626207977123+0.0027850067715738946j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.19809816599572322-0.8779658538265186j),1.0611675149595308,(-0.03650627404066745+0.11648200285800003j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.30683541620059507-0.6505535528628381j),1.1587128560164002,(-0.15270990490957828-0.0939032921662043j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.12386327949197971-0.8163953259248798j),1.1831163494574393,(0.023294876268945983+0.08825553076428416j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.13536316758562142-0.6562349920205849j),1.1571741773318032,(0.005283736929321381-0.056256650162957j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.08379772022220638-0.6797984346061535j),1.3557984086292683,(0.050755572620748424-0.017675765308222013j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.23544028310464132-0.7351612263923919j),1.3559449728763786,(-0.10659750719045677+0.05210928929469261j)
0.5625,(0.12348426523631793-0.6691917743631036j),(-0.013675469687094793-0.7652678776025583j),1.289110114195362,(0.1371597349234127+0.0960761032394547j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.18363198991097343-0.733335152463512j),1.280942238578267,(-0.06518226295666892+0.07747225652939049j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.03902825885750483-0.5168707908664955j),1.578487009444473,(0.0746855740176042-0.12616578468306938j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.011200545141524403-0.7364883560775336j),1.1936165350422085,(0.09805311142259218+0.10580234018467471j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.14691049689749355-0.6036759932689626j),1.320309504997502,(-0.041862088829628843-0.015110207463488012j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.18748657215978387-0.6094802372363202j),1.2171206187025818,(-0.08640737033797316+0.0021664783020634015j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.14959441699088116-0.647462104223833j),1.530765558473654,(-0.05226556385313011+0.051215264724069565j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.04717164049440429-0.5571536651771615j),1.5060242831680875,(0.04661005886882819-0.028411331622225755j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.07595252994901555-0.5644599307339668j),1.5307054816208732,(0.014470912440104719-0.010789154468002216j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.24546880039988037-0.6433557344249105j),1.5157956223152214,(-0.1582277907286574+0.07807457208299073j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.13338881203363348-0.5119880945556599j),1.511502341930508,(-0.049166380689917924-0.04365630575580448j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.11185002984555804-0.650156754458607j),1.8273953200928457,(-0.030493298496301724+0.10383375034485365j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.14786563711958686-0.52391125355277j),1.4048965284102188,(-0.06923180631554537-0.01339088320851034j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(-0.047247449690166435-0.5833324112418773j),1.2358669383696814,(0.1232919117546708+0.05476456079010117j)
0.7375,(0.07358009217328537-0.5201070232996194j),(-0.09870732332822928-0.5490345344289551j),1.7247223593780212,(0.17228741550151466+0.02892751112933567j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.11111377375966455-0.4917662180626212j),1.782846366669304,(-0.03988091921807484-0.020141083081656408j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.1037930382797467-0.5117220476900444j),1.8648458401349413,(-0.03479755040166059+0.007765003691959982j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.03883639535250107-0.46821504564625194j),1.8532927712940435,(0.02802488615281925-0.028030231087358304j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.11908103002832189-0.43972961129533134j),1.7017992491799632,(-0.05425700371167233-0.049032032350663335j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.15693496459844608-0.4694627083214904j),1.826799587791424,(-0.09405699387558926-0.01203365823643976j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.0396896901597935-0.3220621164746269j),1.5028496718388547,(0.021328090860520295-0.15237808968999994j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.08405709432758902-0.4347002045896575j),1.70495885327365,(-0.024818588643760978-0.03288422175354566j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.014324555621712556-0.3042504875131885j),1.9245436612151803,(0.04321098752714096-0.1566702736624902j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.011773649972120239-0.5371509789471642j),2.0893202313897703,(0.044130962728865825+0.08270959448988302j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.029611395049672973-0.43254514249903103j),1.487354579209734,(0.024730333087146783-0.015593738983237015j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.12756451986788575-0.632637468217522j),2.3499021749781033,(-0.07472134596757235+0.19063124529943148j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.017379242558399392-0.46258066731083797j),1.9515184657601503,(0.03402624087528485+0.026543926715202393j)
0.9,(0.050025419512231294-0.43022410505862285j),(-0.02224727370919877-0.5130366289141763j),1.821081718474085,(0.07227269322143007+0.08281252385555349j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.1531017381825976-0.6755992274094661j),2.1266509114041545,(-0.10440178182358256+0.25103692268030525j)
0.925,(0.047426263358520626-0.4190456265590905j),(-0.13954918417457027-0.4025629799814896j),1.8150105436576418,(0.1869754475330909-0.0164826465776009j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.10750728006742105-0.3693711835143608j),2.444526648150021,(-0.06130558985867512-0.044297454533839264j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.030003136997688102-0.26510109616634764j),1.8372926555458542,(0.015020616371299738-0.14332507435443692j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.07024207626566335-0.326981437916098j),2.0615094936283502,(-0.02635195258940594-0.07633186564534916j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.12029967362009453-0.4423246980936481j),2.120057776920712,(-0.07750105860304399+0.04399934757404855j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.05684654280437448-0.33574330641380157j),1.8002182755644178,(-0.015099368851031032-0.0577145385860755j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.15198615095651424-0.24660959375623606j),2.0509106098422514,(-0.11125228074409958-0.14209693450650498j)
1.0125,(0.039756887959576034-0.3840673374659449j),(-0.058925978784055685-0.44836721110501987j),2.029875721781691,(0.09868286674363172+0.06429987363907497j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.13353314727807317-0.18283298644107124j),1.9137595669496732,(-0.0947186294967822-0.19670340824229374j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.001717511088423306-0.33473609780226715j),2.0653642658280567,(0.03618763822517446-0.04037389884072473j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.10411741778178758-0.36253592176366306j),2.4683282299621574,(-0.06709015332442178-0.00824868336703305j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.2044887024850112-0.4386258369927351j),2.4231882146978467,(-0.16830927135722862+0.07206899898196406j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.07555602068561257-0.5272965809643704j),2.5231039826172057,(-0.04019572319491783+0.1648731201461246j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(-0.1458494278647375-0.43996113357394584j),2.0111429528762024,(0.18041801450782702+0.08157975469233414j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.07408840577502918-0.4760226914272992j),2.2104852100609014,(-0.04028531407587438+0.1215950614893826j)
1.1125,(0.03306267124706818-0.3505593772052234j),(-0.07880506271048808-0.43781011922361485j),2.74134109202377,(0.11186773395755625+0.08725074201839145j)
1.125,(0.03234624514499666-0.346773902880187j),(0.21758383931167374-0.3067206735433372j),2.2750489431343492,(-0.18523759416667707-0.040053229336849794j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.11494187459344764-0.44676188892004026j),2.764933030256391,(-0.08328908396569885+0.1036932868889977j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.08144980204501735-0.30574422423254904j),2.855860693113146,(-0.05046846334681643-0.033696752626051374j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.4332422325782514-0.14170151975810735j),2.505751437801837,(-0.40291126179824516-0.19418711154186075j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.059609776693581015-0.33166260342516746j),2.385966512705853,(-0.029908961083333456-0.0007466625264820337j)
1.1875,(0.02909004635263177-0.32900067329045213j),(-0.11075292450805772-0.6491573919381538j),3.0777176699882545,(0.1398429708606895+0.3201567186477017j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.09502582245985589-0.3941920049312537j),2.640593618858117,(-0.06652794454629182+0.06853127175900109j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(-0.08571540967361499-0.34115576838897205j),2.4704457846079415,(0.11363897411862844+0.018768359798801426j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.038110097122951554-0.5789181163206719j),3.2377731319219536,(-0.010743700103456506+0.2597393746456068j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.23439743276338754-0.27124398979883463j),2.8759857537850673,(-0.20757173129960663-0.044788860123692986j)
1.25,(0.02630083633910272-0.3129479226317034j),(-0.07515545478647195-0.3125952677571457j),2.9271919554391506,(0.10145629112557467-0.00035265487455771183j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(-0.019037563810636933-0.17705003074441547j),2.964045571431787,(0.04482875486729787-0.13287218679791776j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(-0.08487244028801094-0.34478083373779606j),2.774046467759267,(0.11016862440621837+0.03782677608040724j)
1.2875,(0.024815261472320636-0.30404182823957426j),(-0.05831713946096384-0.11094145070494146j),3.427290076499437,(0.08313240093328447-0.1931003775346328j)
1.3,(0.0243478949777846-0.30118397397079905j),(-0.02397445085246631-0.3513127843148607j),3.10028070995063,(0.04832234583025091+0.050128810344061636j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.14518162430142317-0.4280705602682632j),3.1958044472088876,(-0.12128804333523877+0.1296915640037738j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.1410919392046357-0.3294997172635109j),2.6649888518260227,(-0.11764010030815382+0.03387426654219622j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.08433636200941842-0.4715227910201518j),3.1513051592294348,(-0.06131415191450083+0.17860084630059564j)
1.35,(0.02260425657412735-0.29026713513194746j),(-0.01788237291551978-0.3643503412067035j),3.191124822686713,(0.040486629489647125+0.07408320607475605j)
1.3625,(0.02219755992583922-0.287659726161373j),(-0.007412460541163806-0.33744331215329526j),2.6699753873899352,(0.029610020467003027+0.049783585991922286j)
1.375,(0.021801720281974666-0.28509846728832394j),(-0.061188198664206064-0.2962239303060435j),2.9323152530482783,(0.08298991894618073+0.01112546301771955j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.023374407839017022-0.22690325681644233j),2.9486488780525075,(-0.001958052499647589-0.0556788945070503j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(-0.15741926942741413-0.37105703714037064j),3.4086992984710456,(0.17846036887112895+0.09094742458105404j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.0891127218166918-0.08577308338582952j),3.711469592073002,(-0.06843711908804194-0.1919066416288786j)
1.425,(0.0203195303062492-0.2752914007675652j),(-0.07417372363226313-0.2680092966156947j),2.923469231444832,(0.09449325393851232-0.007282104151870472j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.18810246002492942-0.1782146051303153j),3.3570971017699907,(-0.1681298985194906-0.09472898323971221j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.11181945194100847-0.10555952438072161j),3.3285992906367836,(-0.09218506278588276-0.1650757469610354j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.01940018822019881-0.23336719151777377j),3.036905441685487,(-9.546931112336399e-05-0.03499827521905266j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.18362916099157134-0.12900483777007984j),2.985655688432983,(-0.16464589238178656-0.13712838601000713j)
1.4875,(0.018669767688800482-0.2639376225691367j),(-0.09085879622197694-0.16089223512803152j),3.7770225653522647,(0.10952856391077742-0.1030453874411052j)
1.5,(0.01836395660112271-0.261777772838265j),(0.06481764927289733-0.2320142084710043j),3.9982149695002933,(-0.04645369267177463-0.029763564367260686j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.015318860388072945-0.1530817760167519j),3.6673343859534357,(0.0027467259034266375-0.10657103676421512j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(-0.08078660539731108-0.2814086573022684j),3.8827614786019624,(0.09856102308788868+0.02384674937443232j)
1.5375,(0.01749022123901788-0.2555042500768374j),(-0.07949914617649965-0.1799903107871964j),3.1826213334076745,(0.09698936741551753-0.07551393928964101j)
1.55,(0.01721277643781995-0.2534790562731489j),(-0.17905218718524044-0.3527584345100324j),3.963779073023754,(0.1962649636230604+0.09927937823688354j)
1.5625,(0.01694187142322104-0.2514855678359258j),(-0.009844147339673802-0.23301627925286889j),3.3605084660373996,(0.02678601876289484-0.01846928858305691j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.01722445610572456-0.29491246581978553j),3.6261780950621523,(-0.0005471535410762791+0.04538941639028232j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.14880671464193504-0.4685140531905234j),4.004383956759019,(-0.1323878405576265+0.22092326501382073j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.06462406517666323-0.052012600283901235j),3.853854165639997,(-0.04845766747956484-0.19367549252814006j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.042675085734798335-0.13953751067582626j),4.067820597611726,(-0.026755393465195135-0.10427678219695252j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.048957817141236114-0.24131235251778138j),3.5340032699365014,(-0.03327923364419527-0.0006563854080707254j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.06714698076538901-0.15015700550149189j),4.463732500000779,(-0.05170407716830963-0.08999379132737303j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(-0.05013617441167956+0.10790615857688071j),3.808038541771856,(0.06534866543120904-0.34626601560028253j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.0950847111685389-0.3004986574989135j),3.817945960139136,(-0.08009752099755627+0.06390333363987377j)
1.675,(0.014766851153518157-0.2348566199465177j),(-0.16241757639906193-0.32059076815844323j),4.454479775996044,(0.1771844275525801+0.08573414821192554j)
1.6875,(0.01455132951666929-0.23314318453861588j),(-0.024204618609305197-0.3374249098285085j),4.873475702900628,(0.038755948125974486+0.1042817252898926j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(-0.06190541689424289-0.09386639040085382j),3.7515687512887017,(0.07624590291612611-0.13758808253652213j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(-0.10731120646334079-0.2678672407832216j),3.5307800650079746,(0.12144539288210424+0.03807728485685294j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.2578649461038251-0.10528430655504725j),3.5010212693665896,(-0.24393264487140073-0.12286481267174296j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.07567607592850636-0.4272753768394321j),4.169856202998232,(-0.061941370367170734+0.20074391386319998j)
1.75,(0.013541278885067528-0.2249365012290357j),(-0.1438029468863845-0.19912908821145678j),4.180115674553707,(0.15734422577145205-0.025807413017578912j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(-0.07254505820279473-0.3305282363057725j),3.5622279109571213,(0.08589696308418263+0.10716447482857369j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(-0.13337567725614563+0.045191113242928925j),4.312334358278056,(0.14654214850834188-0.2670038974337888j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.047358998494179884-0.3578902388279839j),3.9462742812298046,(-0.03437412893637032+0.13760711645054732j)
1.8,(0.012806995059146589-0.21877434115854377j),(-0.14108902329621736-0.3340915666164561j),4.422963634784008,(0.15389601835536396+0.11531722545791234j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.07880743051365817-0.33367963099055714j),4.225759629522148,(-0.06617468394627533+0.11639361362669176j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(-0.12091758766318927-0.07294260903738542j),4.247136030214777,(0.13337961396386525-0.14287513010380778j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.030221671289169683-0.2143603294285619j),4.153802307315894,(-0.017926931541585325-8.7761533303643e-06j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.3706276264780421-0.3510444765339068j),4.207405817215405,(-0.35849683094121787+0.1381047501728205j)
1.8625,(0.011970105313031219-0.21152922139189623j),(-0.1617369046327873-0.3158688333884683j),4.180448605222012,(0.17370700994581853+0.10433961199657205j)
1.875,(0.011812583618213864-0.21013722049309752j),(-0.24118481794291477-0.28570610909531235j),4.035743540860341,(0.25299740156112865+0.07556888860221483j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.06658608202188487-0.267995946606587j),5.010931583384853,(-0.05492793424328347+0.0592325835369914j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.114419376363634-0.4280040328898606j),4.349171892090116,(-0.10291265856702507+0.22059673508471422j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.18823967079072723-0.6670903841440666j),4.786366830158249,(-0.1768814545430711+0.46102170177728347j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.048246809410331326+0.02284376065221665j),4.7393575852215335,(-0.037034241228737136-0.2275909437726474j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.16409822928463777-0.2847896625222161j),4.261472364613154,(-0.1530285282561334+0.08134718766499505j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.1043784809553237-0.12862499264564065j),4.392500407357312,(-0.09344893644667178-0.07352924788440185j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.08272572866182791-0.2198088210463602j),4.607177162822166,(-0.07193369811544387+0.018926650046477755j)
1.975,(0.010657093187777687-0.1996259647915411j),(-0.16748619687545158+0.15907921677116096j),3.683983846766564,(0.17814329006322926-0.35870518156270204j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.11876690842281068-0.19915589903130262j),5.4426167522779,(-0.10824223990095824+0.0007705711729855957j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.34657308424453726-0.3518461757247624j),5.283462851323151,(-0.33617838963936625+0.15468620236947825j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.27564048539564967-0.17619449174406374j),4.062744719068053,(-0.26537337400598543-0.019755129676732125j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.07863075304067386-0.36268754530447517j),4.9561188891817896,(-0.06848889238714993+0.16793354633860194j)
2.0375,(0.010018885935013577-0.1935728394711467j),(-0.09281710747327537-0.29380604437279145j),4.862020067909422,(0.10283599340828894+0.10023320490164475j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(-0.06267684291015456-0.2682021663995823j),4.9092814660704995,(0.07257497537921437+0.07579628360854287j)
2.0625,(0.00977954712648957-0.19125287496489204j),(-0.21261729973218302-0.1863208260117262j),4.888974740969759,(0.2223968468586726-0.004932048953165846j)
2.075,(0.009663078355789913-0.19011356803474627j),(-0.19112834661310757-0.3681869205651329j),4.689666180640219,(0.2007914249688975+0.17807335253038664j)
2.0875,(0.009548676127269678-0.18898771986951396j),(-0.062361628921555695-0.03834064678782311j),4.4276857341929965,(0.07191030504882537-0.15064707308169084j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.01945399563793196-0.029541969130315638j),3.9610316466674176,(0.0288902875174435-0.1583331248649586j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(-0.16487413210845162+0.019988147168843524j),4.803392099290324,(0.17420001057645945-0.20676360660029447j)
2.125,(0.009217390115878583-0.18568859053263434j),(-0.06803435607537259-0.12073518173462605j),5.447820538523062,(0.07725174619125116-0.06495340879800829j)
2.1375,(0.009110782366576009-0.18461426683582402j),(-0.03350761008238211-0.21548476389191001j),5.26584521279142,(0.04261839244895812+0.030870497056085994j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.20147435220579316-0.4495680583636239j),5.474429080056782,(-0.19246834016730785+0.2660157854507491j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.11349223921751903-0.07705872565331726j),4.724468248476907,(-0.10458920203618485-0.10544367257462672j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.04262124641688425-0.03203431918706023j),4.1264775404360945,(-0.033819429382553806-0.14943011781268176j)
2.1875,(0.008702311985948712-0.1804381880683987j),(-0.019561667351163898-0.3022267198901381j),5.111411715429268,(0.02826397933711261+0.1217885318217394j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.061834167156849605-0.2849399411841138j),4.406766650209716,(-0.05322968362155581+0.10551648641734535j)
2.2125,(0.008508294254969562-0.17842004479599963j),(-0.22822703659988683-0.47672167126338194j),4.577838898660539,(0.2367353308548564+0.29830162646738234j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.03491688510264593-0.14666456626804703j),5.0297263569638195,(-0.02650317734725934-0.030763203837161746j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.04101928121239838-0.35157435574106727j),5.394808340805035,(-0.03269859256195149+0.1751279089659679j)
2.25,(0.00822920252454207-0.17547589490537674j),(-0.0641193540519775-0.01765959955148708j),4.359486178762206,(0.07234855657651956-0.15781629535388966j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.23083749284357288-0.2236662015897078j),4.485461080694775,(-0.22269827694276056+0.049150263083890644j)
2.275,(0.008050696210607116-0.17356640539085122j),(-0.13066438963764132-0.20099302514597j),5.299486208562859,(0.13871508584824843+0.027426619755118786j)
