f_range,G_0,G,var,bias
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.24013834860491856-1.0025651511797324j),0.26030899901360743,(0.05578152405275455-0.008439770387191015j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.2861043804692092-0.9778110048191085j),0.24837115583601044,(-0.008145786922865272-0.004575755104155421j)
0.375,(0.26154557961787045-0.955190993126174j),(0.2857702840361024-0.9745174811576705j),0.23906056437584863,(-0.024224704418231935+0.019326488031496503j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.2609878317565753-0.9339737998728979j),0.2788721959352834,(-0.014475655909562152+0.0046447910792031255j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.1762324696079077-0.9039211669073467j),0.21654945035300044,(0.05647902333929705-0.0007961699456069393j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.22494702851741352-0.8781695391374025j),0.2541694905670593,(-0.004931811912691708-0.0031081507708828893j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.21812962900299113-0.9121235518618365j),0.24024007424521346,(-0.009818697271764626+0.053186680075924864j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.24369628730607645-0.8488616443744396j),0.2565990467719501,(-0.04619641471427707+0.011235043468360795j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.18392341964025452-0.8161167515735918j),0.20384922864240082,(0.003571606137479616-0.0011665297769506422j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.13334848503939323-0.7691757813509917j),0.19657114011936386,(0.04487104112595816-0.02867196328044186j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.21129307198500985-0.8268907248360479j),0.22405728235311545,(-0.04168777524020262+0.04762574672582065j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.1319956174911999-0.7462079094501262j),0.22816651632965035,(0.029596274463855876-0.0152759415183924j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.14113338007441362-0.7613730811532535j),0.1835221077557609,(0.01299213121660317+0.016916236124211115j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.16092099334012555-0.7045500441937331j),0.2170222922820157,(-0.013762837579199855-0.023589750966862555j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.14208417894030884-0.763656037558481j),0.2073798032671058,(-0.0014372744253660363+0.05116439537493911j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.12679571458545946-0.7666061230785706j),0.27395982731458696,(0.007757578257495346+0.06913192316419503j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.11222820378464424-0.647428353442437j),0.20073595009622905,(0.016614572129540317-0.0356235836552623j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.14104115343338033-0.6944695725645756j),0.24896095026753748,(-0.0175568881970624+0.025277798201472024j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.13703813662846615-0.6136071418767679j),0.2356528347667712,(-0.01858840967416163-0.0422557540573536j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.09005268297794233-0.6761925421258616j),0.21309520577020888,(0.023661149897166694+0.033155966576296714j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.05659314069056208-0.6225545271767992j),0.206881449504455,(0.05266051587355451-0.008131488716059732j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.12130518524682732-0.6550351678220042j),0.22574171447740582,(-0.01625677717896261+0.03624896708955361j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.07513288767693449-0.5970319843799669j),0.20330737915259292,(0.02594631414487622-0.010281774554289913j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.11773669527005748-0.5541503791956717j),0.1878375309270287,(-0.020407842132306425-0.042096460304091754j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.15117250907103513-0.525761283468412j),0.23465918695862456,(-0.05739080970780265-0.05980371333097523j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.09020858828193656-0.6020277184097333j),0.2512910871403703,(0.0002148541071837068+0.026778633207764302j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.043053078271497736-0.527620640905963j),0.20915967122799095,(0.04418793139972524-0.03766052143595677j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.12279314171926674-0.5095405901923475j),0.23314771427490755,(-0.03857071037555118-0.046103810119116795j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.0782328993637205-0.4848344692249084j),0.226985134532192,(0.003123831985535813-0.061488534888844926j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.06767653710358294-0.5088104220953663j),0.21648642960052414,(0.010957293700458545-0.028491714665914047j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.05188169239693094-0.5382573668176646j),0.21239736102897985,(0.024162769667573428+0.00968951636588844j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07012042519450329-0.4884923119980505j),0.25360536289409824,(0.0034596669787820833-0.031614711301568954j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.06440747888794128-0.47108291598730206j),0.26915765482578663,(0.006825375653648436-0.04082438515697556j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.09973854966371425-0.46112896834111655j),0.179610808978647,(-0.030743061785628134-0.042828075656967834j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.05877386997577256-0.5653247079410167j),0.24760274090378825,(0.008087411529547762+0.0690794312074065j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.07449871177848243-0.49846569988240663j),0.2225170958209748,(-0.009674685461832866+0.009704056236411962j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.041930247589030134-0.4818082321778246j),0.25700158697128916,(0.020947723133826687+0.00031186561989443584j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.12237932802534036-0.48122483634946445j),0.24358391404089955,(-0.06136154700502657+0.006784630184837603j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.07998061179404987-0.4640795134452758j),0.23777605527601728,(-0.020742106110221828-0.0035049128979273703j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.025150262385881292-0.4299918177524923j),0.19953611149643596,(0.03238528076297223-0.030928943423186417j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.07205784114850361-0.44118969269613323j),0.22722700228795328,(-0.016153228447517542-0.013251691761147988j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.0724260097305456-0.5069499373013893j),0.2304101649159034,(-0.01808428159372584+0.058811055819121216j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.06045405022741778-0.41753545043312834j),0.22484874217627454,(-0.007610876327104388-0.024470772484962156j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.0687213950106715-0.4403034315831351j),0.18611584705881604,(-0.017315911576987253+0.004266690987499544j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.03033842812375031-0.40122930310806537j),0.24186484203706052,(0.019686991388480984-0.02899480195055748j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.09458673046890732-0.4352050068893961j),0.1808756232177403,(-0.0458867741098923+0.010642702160235273j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.11501328596322187-0.4404864580339224j),0.22452812407414754,(-0.06758702260470124+0.02144083147483189j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.05020613320996101-0.4336172047627415j),0.21972946118830225,(-0.004004443001215073+0.019948566714541427j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.05071881140787404-0.4182736004584987j),0.21031706924170274,(-0.005695058038886203+0.009847429937714147j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.01821473805258559-0.36566383532708413j),0.22322295900688924,(0.025675385623671824-0.03764946823436305j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04293436705176804-0.368200153760082j),0.17969189313443634,(-0.00013575203471750258-0.030125196759517525j)
0.9875,(0.041747173953343444-0.39345784499987707j),(-0.0028933729586110898-0.41221465009487435j),0.22523264416253547,(0.044640546911954536+0.018756805094997275j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.0660832327805444-0.4370082664371233j),0.22412297458968822,(-0.025349362568129738+0.04830173817438227j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.10741534926855505-0.39279693782694497j),0.20866345062674957,(-0.06765846130897901+0.008729600361000067j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.07866384897994638-0.34586271339841285j),0.22785111730779725,(-0.039849331198655406-0.03367368128495213j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.027264346266419902-0.3726549920820883j),0.19433381544951014,(0.010640803047177863-0.002455004560903584j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.020842022588594227-0.3489576835815089j),0.20249762790973755,(0.016185241868771582-0.021826921549187195j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.07575672694978852-0.3937599480076424j),0.19510500863789126,(-0.039577295822005934+0.027203109996871366j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.04741426156268437-0.3515245762413449j),0.18991923989649515,(-0.01205396407198963-0.010898884576900858j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(-0.0036312705574979244-0.3658008585036282j),0.21715857252264797,(0.038199857200587446+0.0074194796220165005j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.09915637586022535-0.36157047141372967j),0.20617282825997557,(-0.06535328416107056+0.0071428414758130665j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.07886640592844904-0.3704638074477264j),0.23066006033734898,(-0.04580373468138086+0.01990443024250299j)
1.125,(0.03234624514499666-0.346773902880187j),(0.06888944833645609-0.3362571991101501j),0.23552334350695042,(-0.03654320319145943-0.010516703770036884j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.014971943017834364-0.4129177835037341j),0.22685584814066628,(0.01668084760991442+0.06984918147269153j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.0069348476527437645-0.3106300102288325j),0.18173133002134687,(0.024046491045457155-0.028810966629767898j)
1.1625,(0.030330970780006218-0.3358886312999681j),(-0.01726227112800509-0.3372159384434363j),0.22862756120924524,(0.047593241908011306+0.0013273071434681816j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.08708583405091581-0.3524973923261178j),0.2514672897151924,(-0.057385018440668255+0.02008812637446833j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.03984809377124919-0.3325984805869907j),0.2135659730351916,(-0.010758047418617422+0.00359780729653858j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.0567582614771278-0.31108878061245965j),0.21405281740876064,(-0.02826038356356373-0.014571952559792989j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.06936467671823618-0.2732789791192893j),0.21028092598535622,(-0.041441112273222724-0.04910842947088134j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.01034051215666711-0.31021597052206357j),0.19966473444424448,(0.01702588486282794-0.008962771153001536j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.013182093593914899-0.3355162499656219j),0.24402032287140735,(0.013643607869866008+0.01948340004309429j)
1.25,(0.02630083633910272-0.3129479226317034j),(-0.0006147649399341271-0.2617331671534834j),0.18058849178259007,(0.026915601279036847-0.05121475547822002j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.0017285374331177006-0.29083498327022717j),0.20673300445115403,(0.024062653623543238-0.01908723427210607j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.06952498533061574-0.2821079612153069j),0.21574661854302477,(-0.04422880121240831-0.02484609644208191j)
1.2875,(0.024815261472320636-0.30404182823957426j),(-0.0024249031915078052-0.29845176775026133j),0.24391892948723867,(0.02724016466382844-0.005590060489312931j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.0634956822764968-0.33322546911777357j),0.2070988179351073,(-0.0391477872987122+0.03204149514697452j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.02110581098248505-0.3020302859533276j),0.25256137280991625,(0.00278776998369935+0.0036512896888382107j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.07942397741989639-0.28497960600695976j),0.2805559092880495,(-0.05597213852341451-0.010645844714354924j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.019691507148440587-0.3072935296627934j),0.21401479779690724,(0.003330702946476999+0.014371584943237203j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.05757556368309374-0.28421516425805254j),0.2515592907251668,(-0.034971307108966385-0.0060519708738949185j)
1.3625,(0.02219755992583922-0.287659726161373j),(-0.0027730574453718134-0.29424033932167115j),0.21188717404109425,(0.024970617371211035+0.0065806131602981766j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.06719617159565139-0.3055977531817983j),0.2126827928616895,(-0.045394451313676726+0.020499285893474384j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.08549186458629177-0.26196306645555884j),0.19636098136191596,(-0.06407550924692233-0.02061908486793379j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.03797246195394857-0.3733655573772854j),0.23053268978975577,(-0.016931362510233756+0.09325594481796878j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.06324700366680122-0.28108988242788613j),0.21500472160508713,(-0.04257140093815136+0.0034101574131780166j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.08634864710767977-0.2818936200655172j),0.2453924680777038,(-0.06602911680143057+0.006602219297952017j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.029799192017094748-0.23186601140692908j),0.1943799952769515,(-0.009826630511655908-0.04107757696309844j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(-0.05200268809489357-0.26309905324917304j),0.21970696877473134,(0.07163707725001928-0.0075362180925839795j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.031565747905398775-0.3014425532904663j),0.2346857087189732,(-0.01226102899632333+0.03307708655363989j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.04458393032199683-0.25209633352487687j),0.26441956879327916,(-0.02560066171221207-0.0140368902552101j)
1.4875,(0.018669767688800482-0.2639376225691367j),(-0.005674905832945263-0.26032024314237245j),0.18927387857917452,(0.024344673521745745-0.0036173794267642667j)
1.5,(0.01836395660112271-0.261777772838265j),(0.009770933355867824-0.26089794026660373j),0.28036445030217744,(0.008593023245254888-0.0008798325716612432j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.04657638622242294-0.21608697792656753j),0.17219114904972416,(-0.028510799930923356-0.04356583485439949j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.026968476853322453-0.31207532994769493j),0.21378447876712833,(-0.009194059162744857+0.05451342201985887j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.04310152135215788-0.28164816466888665j),0.22363798062815277,(-0.025611300113140004+0.026143914592049233j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.025470312591581386-0.23976153914765974j),0.2576198016257744,(-0.008257536153761437-0.013717517125489131j)
1.5625,(0.01694187142322104-0.2514855678359258j),(-0.0072049207285665075-0.23908369408719254j),0.21915596139847512,(0.024146792151787548-0.01240187374873325j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.031561607491420555-0.306322330648154j),0.21276327609098097,(-0.014884304926772274+0.0567992812186508j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.06745089761607079-0.21233499985587212j),0.2702686453294419,(-0.051032023531762255-0.03525578832083057j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.016389729944712727-0.2772922060627616j),0.18416489485995638,(-0.00022333224761433845+0.03160411325072032j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.08094492740758538-0.2239097231571258j),0.2165783637060479,(-0.06502523513798218-0.019904569715652992j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.003979968245918198-0.20866305374788707j),0.2251496303021998,(0.011698615251122648-0.033305684177965034j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(-0.053764869291822975-0.26507500682694557j),0.2379028580826289,(0.06920777288890236+0.02492420999808065j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(-0.024613241659517254-0.1938773314959023j),0.19080547181718915,(0.03982573267904673-0.04448252552749951j)
1.6625,(0.014987190170982632-0.23659532385903975j),(-0.03249447190231924-0.2893743407933066j),0.20359021579132686,(0.04748166207330187+0.05277901693426684j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.067881378068268-0.19725130128776272j),0.19370091724506736,(-0.05311452691474984-0.037605318658754966j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.03940286395160585-0.2675238051858883j),0.19743940685628508,(-0.02485153443493656+0.03438062064727243j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.025336561272661397-0.23022287106322353j),0.2101487734798453,(-0.010996075250778184-0.001231601874152416j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(-0.025355372959276243-0.20129412125621648j),0.19398460066071888,(0.03948955937803969-0.02849583467015218j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.044376605858594306-0.24639220528881545j),0.2129404240659405,(-0.030444304626169948+0.018243086062025238j)
1.7375,(0.013734705561335634-0.22653146297623214j),(-0.006447461826624208-0.24639074510936593j),0.23515246520328634,(0.020182167387959842+0.019859282133133788j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.034859744096752944-0.23685296044975798j),0.2342901650109949,(-0.021318465211685414+0.011916459220722292j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.0528783112524881-0.25440369840471044j),0.24348047301925227,(-0.039526406371100206+0.03103993692751164j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.05636871424722641-0.20618100267966213j),0.21679329415638476,(-0.04320224299503018-0.015631781511197734j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.03171354866623432-0.22730043059763977j),0.20480798598666866,(-0.018728679108424753+0.007017308220203217j)
1.8,(0.012806995059146589-0.21877434115854377j),(-0.011168959104920896-0.23796104777254942j),0.22796106642707478,(0.023975954164067483+0.01918670661400565j)
1.8125,(0.012632746567382832-0.21728601736386538j),(-0.019225108321746506-0.2763904521103292j),0.2067397896715132,(0.03185785488912934+0.05910443474646382j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.058925227505672445-0.21132389126014015j),0.26475882617731555,(-0.04646320120499647-0.004493847881053059j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(-0.005891901836602026-0.2008176744979035j),0.1876692466730615,(0.018186641584186383-0.013551431083988763j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.048215314777144885-0.20389177872403458j),0.22490656010609547,(-0.03608451924032068-0.009047947637051718j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.010231772582576178-0.19597987067069667j),0.21820795466612564,(0.0017383327304550406-0.015549350721199562j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.041695153494968745-0.19471189920490525j),0.21459544672268763,(-0.02988256987675488-0.015425321288192267j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.013037890360991886-0.15035062778603533j),0.21011965310495623,(-0.0013797425823904776-0.05841273528356025j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(-0.03285560814993823-0.16171614270389548j),0.21084811532364242,(0.044362325946547154-0.04569115510125091j)
1.9125,(0.011358216247656127-0.20606868236678316j),(-0.00603122035760308-0.22127015830296168j),0.21425355283231343,(0.01738943660525921+0.015201475936178516j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.03619927096028643-0.14778312453880532j),0.21102712937294932,(-0.02498670277869224-0.056964058581625426j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.005192491380664247-0.2351587303396679j),0.17804749549094512,(0.005877209647840144+0.03171625548244683j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.008228939266384136-0.17538029662187607j),0.23282439407353905,(0.0027006052422677857-0.026773943908166425j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(-0.03514041444812652-0.20123554932278917j),0.20448255839875665,(0.04593244499451056+0.00035337832290671667j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.014172810699750682-0.1858002373491354j),0.20616976304051501,(-0.003515717511972995-0.013825727442405705j)
1.9875,(0.010524668521852435-0.19838532785831703j),(-0.03971384341126653-0.15988240113534785j),0.18426784252440856,(0.05023851193311897-0.03850292672296918j)
2.0,(0.010394694605171019-0.19715997335528415j),(-0.003912826084905207-0.19934378464033198j),0.239826831082455,(0.014307520690076226+0.0021838112850478264j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.02662133908646183-0.18296834491118127j),0.218298789895692,(-0.01635422769679759-0.012981276509614587j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.04028830078163298-0.24003062745652404j),0.23813440885456313,(-0.03014644012810904+0.04527662849065081j)
2.0375,(0.010018885935013577-0.1935728394711467j),(-0.0075841302444813125-0.16946538074921882j),0.24306822206330694,(0.01760301617949489-0.024107458721927877j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(-0.028087273442485242-0.21666517160355334j),0.20492164112582878,(0.03798540591154505+0.024259288812513935j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.05915593589698516-0.1653429885667506j),0.24744034865810297,(-0.04937638877049559-0.025909886398141457j)
2.075,(0.009663078355789913-0.19011356803474627j),(-0.06841443595690612-0.13632816742831771j),0.2856496410011152,(0.07807751431269604-0.05378540060642856j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.008473149242453131-0.16126791311102026j),0.21798355863218336,(0.0010755268848165467-0.027719806758493698j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.0390185090082647-0.18778584435279733j),0.22203149198512118,(-0.029582217128753162-8.924964247691847e-05j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.0013386004446614434-0.17082422513152906j),0.24651099585040817,(0.007987278023346393-0.015951234299921874j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.08992947513273372-0.1949298269229627j),0.2534280916754327,(-0.08071208501685515+0.009241236390328367j)
2.1375,(0.009110782366576009-0.18461426683582402j),(-0.054913857936541195-0.218955725763024j),0.23222256653306275,(0.0640246403031172+0.034341458927199975j)
2.15,(0.009006012038485294-0.18355227291287476j),(-0.025828427857954587-0.19048358719194616j),0.23423129703181353,(0.03483443989643988+0.006931314279071399j)
2.1625,(0.008903037181334176-0.18250239822794398j),(-0.014357985470890873-0.17143610996433675j),0.2060431284475541,(0.02326102265222505-0.011066288263607227j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.015985126698601228-0.224424760717738j),0.22460231091744862,(-0.007183309664270781+0.04296032371799602j)
2.1875,(0.008702311985948712-0.1804381880683987j),(-0.04577078385810105-0.19418518287551884j),0.21999680996417045,(0.05447309584404976+0.013746994807120133j)
2.2,(0.0086044835352938-0.17942345476676846j),(-0.047129693704117584-0.23125207072919585j),0.19827440061926155,(0.05573417723941138+0.05182861596242738j)
2.2125,(0.008508294254969562-0.17842004479599963j),(-0.04313817991877025-0.22079426557713905j),0.2241911697599373,(0.05164647417373981+0.04237422078113942j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.04349193181136602-0.16269050102476176j),0.23588995773557492,(-0.035078224055979434-0.014737269080447007j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(-0.06293287834866743-0.15807755427590736j),0.2023086476213658,(0.07125356699911431-0.01836889249919202j)
2.25,(0.00822920252454207-0.17547589490537674j),(-0.004576400670523081-0.17374403806858577j),0.19266265591836626,(0.01280560319506515-0.0017318568367909737j)
