f_range,G_0,G,var,bias
0.2,(0.7626220063166317-1.5093840462814503j),(0.7642236533329423-1.5112809854780016j),0.0013254932323166252,(-0.0016016470163106034+0.0018969391965513172j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.7086274092342759-1.468075835157879j),0.0016155196122129491,(-0.0009733806089723407+0.0007897747336458316j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.6575015659566799-1.4241145808792508j),0.0013946334890166763,(0.0005180035056614463-0.0022737364061844456j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.6127538815378383-1.385581930597181j),0.001499041660639,(0.0003515740892060526-0.0012299379999156645j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.5679204281432374-1.35258404852555j),0.001580338492478174,(0.004454253505191685+0.003957977299923199j)
0.25,(0.53535733104205-1.311862233432772j),(0.5351203427946841-1.3090688353478825j),0.0014731008015091975,(0.00023698824736584356-0.0027933980848895423j)
0.26,(0.5016422128987947-1.276523947526438j),(0.5013384654580292-1.2762579110113113j),0.0013080745679513032,(0.00030374744076555604-0.0002660365151267996j)
0.27,(0.47086933192620006-1.242594892543272j),(0.4738327577113777-1.2391540486707875j),0.0015747848926342875,(-0.002963425785177609-0.003440843872484445j)
0.28,(0.4427232115690961-1.210044710464062j),(0.44360032817784584-1.2115846459628055j),0.0018852700003987649,(-0.0008771166087497284+0.0015399354987435387j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.4142544516134993-1.1786143262290532j),0.0015929386007087305,(0.002672582980580429-0.0002190918383115914j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.3949717489664651-1.1483513411570632j),0.0017588242986109012,(-0.00173421175323335-0.000563365806030669j)
0.31,(0.371440580891926-1.1202384001681926j),(0.36773485380841353-1.1207420380203517j),0.0019084501092032804,(0.0037057270835124667+0.0005036378521590112j)
0.32,(0.35134732369403104-1.092752269265847j),(0.353006070504785-1.0935172191089424j),0.0020143124543464193,(-0.0016587468107539527+0.0007649498430954971j)
0.33,(0.33279091612072026-1.066403367211597j),(0.33386601417999795-1.059452452083111j),0.002057115074722761,(-0.0010750980592776904-0.0069509151284858905j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.3130134232562835-1.0412474428682614j),0.0023002372289621245,(0.0026102290117041016+0.00010844824075717518j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.29600316534992377-1.0119592121633039j),0.0023491526891776878,(0.003711348820380711-0.004948176999691745j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.2830477987546493-0.9919016024400502j),0.001983424564387211,(0.0018992557243363017-0.0017566036046371414j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.2725816026149417-0.968334193880521j),0.0021912386932163262,(-0.0013640329934297424-0.0030086477615380858j)
0.38,(0.258433522034735-0.9499146394908227j),(0.2529157607830506-0.944835057737527j),0.002496455039361824,(0.0055177612516844055-0.005079581753295703j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.24700883889688333-0.9341798873838443j),0.0028713768725044126,(-0.0004966630498701718+0.004850878590149543j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.2347626949410598-0.9039892693608969j),0.0026828295473621737,(0.000616720537452986-0.005554208881576761j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.2264799296618366-0.8946323194019273j),0.0021681172473644607,(-0.0015112085996998037+0.004114616867789689j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.2209357465058588-0.8753986879500066j),0.0022397979218190833,(-0.005715468093394238+0.0031852531722549315j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.20705210945912744-0.8597963661806718j),0.00233368847263766,(-0.0009719049088098841+0.005201891382133006j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.20203623064116033-0.8357118582764875j),0.002565288138113926,(-0.00453635804936095-0.0019147426295912373j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.18679232544814-0.8161662088689207j),0.002769035710040054,(0.0026429967479285055-0.0051112819584666624j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.18092003139419313-0.8037846872767023j),0.0028205603430737497,(0.0009267123994250726-0.00173194880086891j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.182023861425131-0.7949309096022341j),0.0030105690790378165,(-0.0073258348867818734+0.004615656654136657j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.16713298377280214-0.7766451809984602j),0.0026667425337990377,(0.0008233776149082217+0.000998988541283663j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.1596425526250897-0.757459548953087j),0.0036753694017175823,(0.0019493393299660766-0.00402430201543158j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.1476653335445402-0.7396466109978964j),0.003233972211895951,(0.007912073286441917-0.00815747170019232j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.1521045734733884-0.739623343408887j),0.004087523069664317,(-0.002216505508757044+0.0050392284504992j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.14554010780510682-0.7188136638060902j),0.003410262791969872,(-0.0010389373488605136-0.002988802903257426j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.1275045406948924-0.7100906044602815j),0.003583067176137862,(0.01189138906452622+0.0006517336868181456j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.12913779468179615-0.7013333948292457j),0.0030042350550709,(0.0054154981611586606+0.00385919491487019j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.12596925704941336-0.6884789903836637j),0.0033230409950543095,(0.003986513283455256+0.0025885935231679813j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.12553010683336438-0.6769982993478528j),0.0029471561734356394,(5.718022375050813e-05+0.0023278910788857576j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.11573840851339191-0.662389842805182j),0.00395826964566826,(0.005694640246393684-0.0014082797577703587j)
0.58,(0.11747942304640598-0.653258311531286j),(0.12320416305683923-0.6546397589645452j),0.003406498194699612,(-0.005724740010433257+0.0013814474332591864j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.10934413795731551-0.6410852855136225j),0.0027774827766494686,(0.004369694917793515-0.001951290035942299j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.10987645066176946-0.6265925370754897j),0.003945749942791211,(0.00024821046434866934-0.006526755186877398j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.10610594826985689-0.6165730273613594j),0.003326965286131112,(0.0005952166995188968-0.00692054119355201j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.09729784260884561-0.6055490152325513j),0.003800609340796644,(0.006135556302963224-0.008598180404482791j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.09966990251358311-0.6004861368848688j),0.004219730295076659,(0.0006422430317750139-0.004582470176495823j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.09930458539973028-0.5956200992214925j),0.004833535466312164,(-0.001975732261979224-0.0006267402782709208j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.09015675901973165-0.5757498479078703j),0.0038615187706258648,(0.0043188202929679564-0.011921648198716439j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.07810292616429354-0.5785984967420496j),0.0040736919219030955,(0.013642013992843607-0.000734215561362328j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.08664983436746056-0.5595221585532266j),0.004234644427022105,(0.0024802298046675553-0.011698965273749251j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.09059938083219862-0.5585815732992555j),0.005054230314686746,(-0.003974830279266789-0.0047462635905942685j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.08604629915972387-0.5525219169318443j),0.003960773625710377,(-0.0018238678160083094-0.003122483379620067j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.07268740499416303-0.5467724206092447j),0.004253898915054414,(0.009230732070700548-0.0013903588760653118j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.07822562632063954-0.5426568480094656j),0.004156479880423698,(0.0014808391360535966+0.0017815159531772151j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.07338290790650055-0.5330091785143337j),0.004516495734839431,(0.004199645117085898-0.0007656066758167102j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.07752238512989036-0.5256954501769698j),0.005086701160305434,(-0.0019805360320806487-0.0011587641477048827j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.06910493631895218-0.5226166149579693j),0.004727474616639174,(0.004475155854333196+0.0025095916583498523j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.07205816917893655-0.5149179800323923j),0.004604953552034227,(-0.0003648808920919816+0.0013910542628801092j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.0659577289149903-0.5142525991098384j),0.00521253309360433,(0.003919962333537946+0.007144671299834204j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.07124617769277135-0.5012456435299785j),0.004718019398517594,(-0.0031163931490681834+0.0004013318951995304j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.07326471589029426-0.4951344829765486j),0.0051486323837243095,(-0.0068184511417965915+0.000403862630648677j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.060578300743318735-0.4888562471585926j),0.005271019830566517,(0.004245725573330826+9.460351259793498e-05j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.06712493508926697-0.48659212988049566j),0.004673028913918013,(-0.003864787478726997+0.0036597254346791286j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.06412798246890972-0.4830264615053439j),0.00470908843190322,(-0.002376104406684079+0.005788315199818372j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.05604133892301667-0.46535689918234363j),0.004508453065606512,(0.004255287438839447-0.006317422470148659j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.05476994339987394-0.4617216237860024j),0.004046329362509609,(0.004122006181286039-0.004514956936574832j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.05859285097505642-0.45332068586705826j),0.006211143742783808,(-0.0010573078262028912-0.007600075308620502j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.04236069273192578-0.44415534157150083j),0.004830124210619892,(0.01386453887107076-0.011567536768424758j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.06374444071446085-0.448579437924012j),0.00553062162797586,(-0.008785480661836507-0.0020596781181659307j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.05268452077815276-0.44431594432799626j),0.005348306416952108,(0.0010502655093457408-0.0013498736575837111j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.05280945231752605-0.43311164543609637j),0.005140340595956944,(-0.0002585788368674666-0.007687834201629329j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.05459300319876019-0.4326944572393247j),0.005048008246825475,(-0.003187519765075947-0.003342283356310871j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.050909839102427884-0.42468236463735654j),0.005595471248578715,(-0.0006128687831701146-0.006692012758798216j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.0535141498627503-0.42412608334289914j),0.006109424592217326,(-0.00429037498291962-0.002683213399738371j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.04536892399731822-0.4188514981901345j),0.004880373053262808,(0.0028154950476594054-0.003487030930717061j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.04929013936706928-0.42440651518970507j),0.0055895756996163035,(-0.002112638433652385+0.00644729241074643j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.047296647284378227-0.4144430544407258j),0.00580356694699039,(-0.0010949570756322927+0.0007744163925257341j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.040845005038468545-0.4092322128284461j),0.0053124971774705775,(0.004410718722230478-0.00023192915411712756j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.04903766209117712-0.41511867595866014j),0.005942003389042602,(-0.004699260404953658+0.009775472661442963j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.0432883134700428-0.39422937710580674j),0.005274827969024385,(0.00016027007688303868-0.007074010481113724j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.04182773974379532-0.3961494854368337j),0.006902110354740466,(0.0007574451376735139-0.0011928673700615788j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.038983997939486356-0.3906506023733076j),0.005991153645174638,(0.0027631760138570882-0.0028072426265694506j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.04822912147564607-0.38965284629636954j),0.00672891424757649,(-0.007295552759534911+5.152042213352193e-06j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.03239685446972943-0.38283059476349884j),0.006065772025732411,(0.007746579509987056-0.003079216114966754j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.04456426346527419-0.3815776348597515j),0.005771966288463888,(-0.00518838470242524-0.0006645469207746668j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.03132070199337421-0.37536211770367667j),0.0061997533731106,(0.007309351824200977-0.003280749333268551j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.030772000067811642-0.3705252786001938j),0.005957724703971197,(0.0071331492457861224-0.004584718042798086j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.038387417950087106-0.36451990514387106j),0.00725833294335022,(-0.0011870252795609243-0.007121862287659542j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.040679814447339244-0.3730488926670051j),0.006070980862877895,(-0.004164767919855233+0.004812452515897403j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.022781377294346532-0.3603995605311487j),0.005758210678592081,(0.013067029545885789-0.004492776162687895j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.03226581304628647-0.3578012995449447j),0.006218487009662483,(0.002933988050484969-0.0038065379194007765j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.02784182809159102-0.3536115157303372j),0.007485765615792054,(0.006726758551498506-0.004769863151274478j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.02812942208674188-0.356666250394899j),0.006743605945939852,(0.005824727024642727+0.0014547993888622268j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.03977250151674567-0.33522103060210307j),0.007241794391018711,(-0.006416600573072168-0.016875564682503008j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.031795484655846126-0.34707154373788884j),0.00594891852105344,(0.0009777953484084237-0.0019638586695421845j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.03128002550985967-0.34103237598571434j),0.007153469655526902,(0.0009257227651188193-0.00499413428368406j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.03218484224851843-0.3441808921775914j),0.006058789954841434,(-0.0005320516207696496+0.0011122901465488444j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.027811577610534093-0.34042289119024993j),0.006576020488782455,(0.0033023360585495397+0.00026248691712443817j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.03186300130250117-0.3227125948023582j),0.006767677675270435,(-0.0012743566505409691-0.01458809043739484j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.03638672676541759-0.34115248765045175j),0.00736103776961364,(-0.006310196314903271+0.0066642344852799185j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.034621154773668415-0.33291698398465014j),0.007340385992416836,(-0.005044018180179001+0.001195029304958406j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.029777043980401763-0.33269669049189476j),0.006971008452609322,(-0.0006869976277699939+0.0036960172014426362j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.03377742564547948-0.32335917543367165j),0.008637452784336249,(-0.005162565762979722-0.002964152499345396j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.028917403515749507-0.32034735598408504j),0.008423967709391293,(-0.0007662101073406778-0.0033415156059276585j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.025938848075057145-0.31142190784999535j),0.00703014492804761,(0.0017598303844081238-0.009674382123267877j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.025836425979325343-0.30965130408430325j),0.008190847976358105,(0.001420535164533599-0.008893296181771315j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.022783988934587964-0.3129047723332403j),0.008187531194025252,(0.004041712529192942-0.0031280775892872925j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.03183258553414645-0.30925364942157113j),0.007591129573798018,(-0.005428012866631367-0.0043064660992455095j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.035862741437842065-0.3104569641184129j),0.006106036098210659,(-0.009869480801420388-0.000668537549432191j)
1.27,(0.02559146330468715-0.308728139952454j),(0.017254617493432815-0.30649953166809535j),0.007956168062976431,(0.008336845811254334-0.0022286082843586685j)
1.28,(0.02519889010985992-0.306367187944803j),(0.02689093813794912-0.30331899848386906j),0.007192095834980234,(-0.0016920480280891992-0.0030481894609339366j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.02146428438627734-0.30281982759660997j),0.00854220178592318,(0.0033509770860432955-0.0012220006429642938j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.017340911836285975-0.2974633619341822j),0.008068062600398775,(0.0070993964656795375-0.0042879056066116306j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.02067220404153615-0.30018471852998807j),0.006757769796208558,(0.0034015674889558145+0.0006899827437937822j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.028186212242181142-0.2939262286921043j),0.00786932449784817,(-0.00447081057440054-0.0033452566170539266j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.02598108975997769-0.2864282448441599j),0.00853291626544602,(-0.002616131379006164-0.0086525451922278j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.011273642215344005-0.28960680768474734j),0.007469986199032088,(0.01174856787957358-0.003315137034808846j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.021799956617891657-0.2874239470931795j),0.007807695341647051,(0.0008869769948957676-0.0033703171061022497j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.019337567300124207-0.29068033656851816j),0.00829094752589458,(0.0030213464555418+0.0019832538686505585j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.03602495729656983-0.2866796005362426j),0.007819096040191926,(-0.013987014276491773+4.984738291669011e-05j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.026517130913547043-0.27863335749021184j),0.007113817297039563,(-0.004793309661125223-0.005958289061078259j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.026311916848697898-0.2809233099682073j),0.0081795349940049,(-0.0048955615093284645-0.0016588413552853232j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.0017257273458860967-0.2727869175979109j),0.008363393864584276,(0.01938963156746121-0.007813755143644074j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.019744924739133855-0.2842913495020761j),0.008283384199628516,(0.0010757273331291131+0.005644717155169732j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.032797712605247525-0.26365783545070026j),0.00979535868401181,(-0.012265651492549278-0.013061631951004515j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.021068113774209928-0.2698115949227535j),0.009425663716540453,(-0.0008186954983724626-0.005007035438946816j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.016987061719005978-0.2640836112640716j),0.008041307842489446,(0.0029854997864328693-0.008859977105955985j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.024380146401211885-0.2710454342345288j),0.0077765720314728545,(-0.004678812184006939-4.8388536445564956e-05j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.028699285765675167-0.26848478407821796j),0.008412777087555685,(-0.009263700686732369-0.0007840445645987959j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.013287236439968597-0.2586863430972131j),0.007766757931803092,(0.00588793136097264-0.008781771251647807j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.012531031942675708-0.2550996457788559j),0.009392540179754293,(0.006388908993352439-0.010591555327019664j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.02470018648368908-0.23657631505235763j),0.009183440342848757,(-0.006030418794888599-0.027361307516779093j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.02713751619068741-0.25741096514800427j),0.00947195966412651,(-0.008713000457137396-0.004795959285346152j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.019572193780801134-0.24967886201554557j),0.007641275279674711,(-0.0013881367403651493-0.010819802033207593j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.019812153999967105-0.25136257181405613j),0.009984571312416937,(-0.0018638862904863246-0.007449838237668038j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.013015471182414858-0.25472186192598634j),0.007048357673676827,(0.004701556629574829-0.0024258800832919203j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.009639636956214595-0.24359210464530076j),0.008556846856422044,(0.007850584282803283-0.011912145431536653j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.017470267211147337-0.2557486449188511j),0.009020582846612354,(-0.0002025316546166757+0.0018671102501408021j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.0009189005260248595-0.2524835183982919j),0.008368775015812891,(0.0161305613408953+0.00020431225755718208j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.014869808298801869-0.23783503159426558j),0.007904727142398421,(0.001965486377762232-0.012861852890301367j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.010652258963412166-0.25289225573423557j),0.012463662932529491,(0.005972872805712149+0.003758056701113066j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.009590258176629052-0.25091233041525934j),0.009575832712079261,(0.006828615907679476+0.0033215422385566573j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.012008963272878521-0.24299670117415148j),0.00955893835767896,(0.004207462328943342-0.0030695979152048636j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.02407482072269255-0.23458838930978265j),0.010246864394856345,(-0.008057127492432238-0.009971998155271694j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.003473143817767526-0.24296058425730543j),0.008644029889531054,(0.012349442882939144-0.00011213300596241149j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.011210195988731115-0.24237404049114486j),0.00965313525073768,(0.0044208224760706166+0.0007710800275783358j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.015406832543997257-0.24276981586105467j),0.010489063575659813,(3.607105308211893e-05+0.002619019032189751j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.019095708299055176-0.2366502640527004j),0.009780132131967195,(-0.0038375485976946-0.0020656496242676126j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(0.019175297699364373-0.23104716873801617j),0.008996420141423364,(-0.0040985908783464295-0.00625083692206177j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.01349931182304225-0.22808997920477517j),0.010448062289921097,(0.0013991555298847984-0.007806795347167689j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.017128422425864202-0.23603791847075634j),0.011327259529800557,(-0.002405056460931438+0.0015259894284141706j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.020169443371445522-0.22074108181236748j),0.010360686575773792,(-0.005618113854776232-0.012402102726248393j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.0036019332509909653-0.22659054937915915j),0.010518424369491181,(0.010780353732586383-0.0051997135947998985j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.013585865726585137-0.21869494821513552j),0.009930976413278846,(0.0006303036573882433-0.011757944407080195j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.021908487545980605-0.22739370225378464j),0.009260125640155648,(-0.00785557783694965-0.0017371056651329653j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.008786470241281192-0.2233593867354113j),0.011070457126773323,(0.005105972614261066-0.004464362552912937j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.022134203376829444-0.22864887848213997j),0.011234797171556845,(-0.00839949781549381+0.002117415505907827j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.02258415739368123-0.21519587377163865j),0.01331440039988217,(-0.009004521050453579-0.010057827116691787j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.02391096248460241-0.21530773168079045j),0.008807318453376628,(-0.010483787047202354-0.00868248875310157j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.009713152641345004-0.2216719550784886j),0.011975798389214351,(0.0035641121007458174-0.0010688292961046342j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.005841338329660854-0.20366370504043915j),0.00951918148225111,(0.0072885094328388085-0.01784145563783332j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.01879815833262531-0.21154554627098127j),0.010315288245625713,(-0.005813288774815744-0.008737576106455286j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.020927616894885922-0.20905663144138628j),0.010799041365581772,(-0.008085340204653027-0.010017815990953749j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.017833063733346883-0.2189494123523096j),0.011885851059416457,(-0.005131046557353277+0.0010704937538444648j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.0382285335700764-0.20680668341891198j),0.01180647417815938,(-0.025664493131914597-0.009889639879327589j)
