f_range,G_0,G,var,bias
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.07827694270831442-0.5453333890596357j),0.004185485042334858,(0.0030797886409418967-0.000989615054117654j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.0762180036478949-0.5376332285101765j),0.003790313997205228,(0.002415827156146591+0.00033109174889611737j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07384792372638674-0.521540957544428j),0.0033878318075918875,(0.002196538338117629-0.007026892907348148j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07028762838539175-0.5161695028778326j),0.0037711827297440413,(0.003292463787893621-0.003937520421786855j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.06921647116872853-0.5076676196547062j),0.0038494213271685405,(0.002016383372861183-0.004239681489571434j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06677697242551693-0.5066921389615757j),0.004893087794952169,(0.002218515452569181+0.0027350949634913357j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.07223756416923102-0.49498900374670435j),0.005268348853307017,(-0.0053762826639107-0.001256272986905893j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.07281406155936825-0.4792413152246327j),0.0048475185800679645,(-0.007990035242718685-0.009520328421361968j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06663208601241538-0.47630805952260724j),0.00441773732584597,(-0.00375411528955856-0.005188307035322914j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06156356187738202-0.47539779034437785j),0.00461658593731392,(-0.0005457808570682246+0.0009575841797510032j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05989796300188343-0.4689997313668512j),0.004701657790340588,(-0.0006594573180553828+0.0014153050236480058j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.054615636030201156-0.45822201658017764j),0.0044331201275115166,(0.002919907118652365-0.002698744595501068j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05648715973631184-0.448199762535268j),0.004385857503318055,(-0.0005825470353257728-0.0062416219220132185j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05847682366227103-0.4409520862164105j),0.004278810346685871,(-0.004135095525451271-0.007186795265857526j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.06135153316802178-0.4408498123824062j),0.005131619255829117,(-0.008508359267708383-0.0011564105356842713j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.053667048687891676-0.4345945399395078j),0.004154816506315894,(-0.002261565254207433-0.0014422006561277678j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.04894815424942487-0.4298417774276665j),0.004195299512585946,(0.0010772652628064233-0.00038232763095635836j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04900023630302454-0.4274168226089934j),0.004880394322526501,(-0.0003002799440095169+0.002854517879832541j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.05230063479827155-0.4158986350478695j),0.005918307451230736,(-0.0048743714397509255-0.003146991511220998j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04998036945064182-0.4085376865210701j),0.004846257111310389,(-0.0037786792418958853-0.005130951527130001j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.05291392982909729-0.40451638433748677j),0.0056478702000849505,(-0.00789017646010945-0.003909786183297792j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04300739142379784-0.39874097768551414j),0.0064204995443063306,(0.0008827322524595713-0.0045723258759330365j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.02876642563502288-0.39342203476294174j),0.005733850172489863,(0.01403218938202766-0.004903315756657811j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.026048398650274966-0.39515365980830075j),0.006204357254785037,(0.015698775303068478+0.001695814808423679j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.03824262214943731-0.39165989763669196j),0.005829768294122046,(0.002491248062977354+0.0029533693739509093j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.04059065250538874-0.3796039591299515j),0.006063149252515751,(-0.0008337645458127083-0.004463378335993418j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03683866737195997-0.3757612712074467j),0.005480865773945409,(0.001975850409331008-0.003775123475918296j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03835974582488664-0.3771443948952122j),0.00532660878837107,(-0.0004545965112888739+0.002034398252220293j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.04302018187930754-0.382297351053695j),0.005476309505468845,(-0.005992917421941732+0.01151274592299889j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03911161304035467-0.3708668315942319j),0.005939193544933413,(-0.0029321819125720794+0.004309993583460847j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03148411248934132-0.35898440243453095j),0.006174913463477471,(0.0038761850013534216-0.0034390583837148325j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03713011456982366-0.3459393070179121j),0.006397126420760537,(-0.002561527926734135-0.01244207186369961j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.030249224108004978-0.3449511862772442j),0.006041399670939211,(0.003553867591149819-0.009476443660672407j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.025746053161970567-0.34796456194407355j),0.005975638723105518,(0.007316618085097613-0.002594815261149852j)
1.125,(0.03234624514499666-0.346773902880187j),(0.025232281723938155-0.34072557381835233j),0.00572604890462629,(0.007113963421058508-0.0060483290618346675j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.031382106720401225-0.33516993265853773j),0.006863885800231009,(0.00027068390734755893-0.00789866937250483j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.02773212830116132-0.3405212949013623j),0.0068794071076184885,(0.0032492103970396015+0.0010803180427618742j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.032458613907013045-0.33973473819092753j),0.006135311018002204,(-0.002127643127006827+0.003846106890959433j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.03907921190776725-0.32621639696270643j),0.006867276855454534,(-0.009378396297519694-0.006192868988943057j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.039953402991435516-0.32172744238900947j),0.0063345109023729826,(-0.010863356638803747-0.007273230901442662j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.03251082063356054-0.32752743884941j),0.0060941323461404994,(-0.004012942719996471+0.0018667056771573542j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.02778941894468387-0.3281005148040989j),0.005898677630683452,(0.0001341455003295855+0.005713106213928287j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.025524454807294223-0.3221023153431999j),0.00667091030138677,(0.0018419422122008255+0.0029235736681347824j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.026863488935595422-0.3134458279755256j),0.007607958055974362,(-3.778747181451547e-05-0.0025870219470019995j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.023242243036711973-0.30954885097486257j),0.006247834280635919,(0.003058593302390746-0.0033990716568408352j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.02307806207599426-0.302341037257229j),0.0072394772166431455,(0.0027131289806666785-0.007581180285104239j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.02052358895294432-0.30430645168992376j),0.006369278908219693,(0.00477259516526311-0.00264760596746505j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.019359414217723893-0.30484033996242704j),0.007863995637571128,(0.005455847254596743+0.0007985117228527794j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.013448518497469506-0.30479991483984736j),0.006905464588568542,(0.010899376480315096+0.0036159408690483175j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.009781389781300269-0.306532686786836j),0.006664372507234572,(0.014112191184884132+0.008153690522346602j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.011063343176306226-0.30626235949892383j),0.007026348903882923,(0.012388495720175655+0.010636908777609144j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.014972169409404688-0.29258179911329346j),0.007626740745149018,(0.008050040685512898-0.0003401456062627206j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022192588455715822-0.28421506995663676j),0.007702325274702254,(0.00041166811841152756-0.006052065175310706j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.02082739207272112-0.28678417330839195j),0.0073292535365706325,(0.001370167853118099-0.0008755528529810208j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.019278408159962655-0.28956364921045724j),0.008216568204760353,(0.0025233121220120114+0.004465181922133299j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.015059299507518987-0.2860758478409788j),0.0067658544415244125,(0.0063570558318504465+0.0034936965174861556j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.01810496532582021-0.2815727845305192j),0.006374197090260887,(0.0029361341178946038+0.0014631719712026037j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.022133639856725132-0.27088935960210714j),0.007004424244072998,(-0.0014580371280752714-0.006790365412600974j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.018392667038643912-0.26506679634752334j),0.009130380565811209,(0.001926863267605286-0.01022460442004186j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.02385437072891945-0.26283161750668804j),0.007726861399177266,(-0.003881809223480609-0.010111970863339481j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.02162101407558379-0.2665806099128567j),0.008154046050363692,(-0.0019866249204580876-0.004054661428900319j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.021765436450356557-0.2643715171422735j),0.008265985785959025,(-0.0024607175412811114-0.0039939495945529035j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.024396250672987566-0.26167574212791456j),0.00943638389024771,(-0.005412982063202804-0.0044574816521724125j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.03145954394218081-0.255136632381694j),0.007977633169734506,(-0.01278977625338033-0.008800990187442737j)
1.5,(0.01836395660112271-0.261777772838265j),(0.012750115089721972-0.2575569792169431j),0.007370116585225437,(0.005613841511400739-0.004220793621321883j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.010543536168118666-0.26129001913198047j),0.008332747852744536,(0.007522050123380917+0.0016372063510134427j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.018590562659354232-0.2596672902887382j),0.009277799428249002,(-0.0008161449687766366+0.0021053823609021305j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.013276349051154861-0.25036195873975137j),0.007707476137868609,(0.004213872187863017-0.005142291337086047j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.012232567509225219-0.24788785789393517j),0.008348514752835571,(0.0049802089285947305-0.005591198379213708j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.023220958910829308-0.2489307022224199j),0.006814894886385458,(-0.006279087487608269-0.0025548656135059022j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.01851234584411762-0.24174529982865114j),0.007687273891296017,(-0.001835043279469338-0.007777749600852063j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.009893608795906115-0.23171729902462213j),0.008289449690420262,(0.006525265288402414-0.01587348915208056j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.012103614572339709-0.23145893499743003j),0.009181040841034866,(0.0040627831247586794-0.01422915781461126j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.017327540867113415-0.23165617349104142j),0.008821144512124554,(-0.0014078485975102147-0.012158119381737359j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.02378768881438-0.232682044216884j),0.008361423476653468,(-0.008109105317339153-0.009286693708968119j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.026783617527197295-0.2409040153282327j),0.010368711125697696,(-0.011340713930117919+0.0007532184993677693j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.016473060430347575-0.2463793925115189j),0.008181728886079329,(-0.0012605694108180979+0.008019535488117097j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.010499042553875277-0.2330665312906517j),0.007575091775532779,(0.004488147617107354-0.0035287925683880617j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.011556366425599839-0.22703765234178047j),0.007083996661636789,(0.003210484727918319-0.007818967604737215j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.014876957207953281-0.23260703325024704j),0.008955502787085276,(-0.00032562769128399033-0.0005361512883688413j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.014156135362428714-0.23100066871215272j),0.008386667633610964,(0.00018435065945449948-0.00045380422522323105j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.016310562458142826-0.22792468154043158j),0.008031937498666326,(-0.0021763760393793755-0.001865274385937088j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.01751129609442817-0.2164885870604856j),0.007782524491193896,(-0.003578994862003809-0.01166053216630461j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.01854980800638-0.21351771499541006j),0.008864763191635667,(-0.004815102445044368-0.013013747980822082j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.00906176068191014-0.21142901899047345j),0.009524359256869286,(0.0044795182031573885-0.01350748223856224j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.002612693077742762-0.2263684522037717j),0.009678443684082967,(0.010739211803645125+0.0030046907265728895j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(-0.0011225189829744615-0.21658490213358403j),0.007895173796855543,(0.014288990235170699-0.00522788205727584j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.010730497811999733-0.2099878799749246j),0.01037504843680313,(0.002254371745809834-0.01029524240251195j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.017553904734681942-0.20495116767705224j),0.009330860580164399,(-0.004746909675535354-0.013823173481491535j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.007956553091287958-0.21467129711854757j),0.009100214029646064,(0.004676193476094874-0.0026147202453178087j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.00021042466188116643-0.20292549565414475j),0.009075282229458996,(0.012251601638794811-0.012892243487048455j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.009380818854689133-0.20229709778488153j),0.010578088887031744,(0.002913920892895225-0.012072007797010731j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.01368415916490699-0.20653986780125702j),0.009532302524297714,(-0.0015533636280827857-0.0063998585598292745j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.019602410349077785-0.2055719963715755j),0.01124311250019986,(-0.007632305036046566-0.005957225020320728j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.022427595749988146-0.19846783431386736j),0.010623177601592504,(-0.010615012131774283-0.011669386179230162j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.01844255651118059-0.20226089076124712j),0.00805977862301578,(-0.006784408732579182-0.006502472308348467j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.011783563226943239-0.20698608737601415j),0.00900531134468604,(-0.0002768454303343111-0.00042121042913223494j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.020983623519215306-0.2117791968781738j),0.012162972839290805,(-0.009625407271559179+0.005710514511390624j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.016496778986934402-0.21430597599572093j),0.011439030989689198,(-0.005284210805340209+0.009558792875290184j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.006775781792817024-0.20497197521280974j),0.010386117144983222,(0.004293919235687367+0.0015295003555886866j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.007145185626751838-0.19431601612077104j),0.009427540457225768,(0.003784358881900084-0.007838224409271455j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.018581717917401614-0.18498328599789574j),0.009537352600543909,(-0.007789687371017567-0.015898885001986718j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.01981203541792483-0.18100776757186618j),0.011166150926297684,(-0.009154942230147142-0.01861819721967492j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.011281717555463944-0.19502102138297098j),0.013358828040889881,(-0.0007570490336115086-0.0033643064753460517j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.0024484900463582794-0.19955753340295004j),0.011075312437806855,(0.00794620455881274+0.002397560047665892j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.004940094121871161-0.1910054732380733j),0.011402816438191356,(0.005327017267793082-0.004944148182722569j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.006668272586839644-0.18563906367475966j),0.01092552819701703,(0.003473588066684293-0.009114935291113568j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.017001496050065935-0.17763557163334606j),0.01251774043489336,(-0.0069826101150523585-0.01593726783780064j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.01315062189063917-0.1726554301021901j),0.011825787358690346,(-0.0032524894215793607-0.019750452688849313j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.00929865004788248-0.17948174319699056j),0.009115983978021618,(0.00048089707860709055-0.011771131767901483j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.006809457078455748-0.1822080597966513j),0.010436351753775748,(0.002853621277334166-0.007905508238094966j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.012439220220055665-0.17422890514173248j),0.013189454253600361,(-0.0028905440927859873-0.014758814727781483j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.005426119936990619-0.17974259007581417j),0.009825513283733768,(0.004010171942520922-0.008132503919460077j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.0028714156313707578-0.18003477316800928j),0.012271291314142342,(0.006454462836637078-0.006740686263441653j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.0028551484540349746-0.16667061971900993j),0.011732672984218826,(0.006362241661843609-0.019017970813624413j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.00884936519526606-0.1748681962773757j),0.011476742908234921,(0.00026141717130994876-0.009746070558448311j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.011675389214461712-0.17956998573209043j),0.012837457819901778,(-0.002669377175976418-0.003982287180784333j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.010618338662595426-0.1824484588835213j),0.013962260032883957,(-0.0017153014812612503-5.393934442268766e-05j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.0017536317155029421-0.1655780485392699j),0.013622935879803013,(0.0070481853188275045-0.01588638846047208j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.0008354810238255779-0.16579769243596074j),0.013733422841609859,(0.007866830962123135-0.014640495632437966j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.00025324240246992163-0.16306295568370824j),0.012624971363734045,(0.00835124113282388-0.016360499083060226j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.004978787647281081-0.1706922453078736j),0.013171795471347301,(0.003529506607688481-0.007727799488126019j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.012693267194703657-0.15851737361839136j),0.012108962089500033,(-0.004279559439317068-0.018910396486817416j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.015698840920312332-0.15969524334026225j),0.01304263264433165,(-0.007378152269865443-0.01675120343483713j)
