f_range,G_0,G,var,bias
1.84,(0.012294739747584358-0.21436910558189226j),(-0.004574380679774642-0.22257153633287868j),0.01082064515018352,(0.016869120427359+0.008202430750986422j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.01858413356290914-0.2010309996076308j),0.009105056544138105,(-0.006420812287805109-0.012193080639415738j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.028379358232963985-0.19574701039835016j),0.010626129950266289,(-0.016345361775981483-0.01634417198073304j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.007302457860489838-0.19117603971325675j),0.01082090866728918,(0.004604263242050199-0.01979418123536797j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.020710967568761594-0.19165979964361163j),0.011357023807528191,(-0.008929515389094572-0.018201209260590406j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.014563283685709624-0.20336951818257135j),0.01004630983960705,(-0.0029051359071082163-0.005393844887024241j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.005032114734187671-0.202898847201466j),0.012122140983997672,(0.006504652342833139-0.004778256842861983j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(-0.00601485408583824-0.19984388673527398j),0.008449254436402999,(0.017432124392230464-0.006758169371923556j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.004457433138864146-0.19881228557075492j),0.009850130644954186,(0.00684218558066587-0.00672576155198798j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.0024984008247583857-0.18958711537360612j),0.01269919193416481,(0.008685373734553295-0.014897793076932592j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.011467669506150347-0.20095477763453035j),0.011170733656189988,(-0.00039796847764595605-0.00248769722269071j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.011838760404854884-0.20093487573302948j),0.011668116545140866,(-0.0008813981441961813-0.0014757086981185552j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.008584104138366059-0.1981891426106418j),0.01170149661037174,(0.002262619153658923-0.003199935888962918j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.004265358063416247-0.1872558763425136j),0.011746436697030706,(0.006472391971036572-0.013121925205950763j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.0007706093586637014-0.19121864387022722j),0.013935275746525705,(0.009859799890570502-0.00815795727399457j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.022985872812458293-0.18247288386476088j),0.012663518285472315,(-0.012461204290605857-0.015912443993556152j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.023048959136312806-0.20585968684868192j),0.01223370789070446,(-0.012628462898710547+0.008455851655009422j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.020072388475141128-0.18999529194089915j),0.012814864205591052,(-0.009754526917095397-0.0064366875724694295j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.0060952482774489225-0.19091691864813964j),0.013892850637985153,(0.004121486120823683-0.004552701323244701j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.004878046691684189-0.19498993632243955j),0.0113432578174666,(0.005239038713248974+0.0004733178771030577j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.002511515933066792-0.19015774479055927j),0.011354192784159447,(0.007507370001946875-0.0034150946805875104j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.018672986301951452-0.1762307883602584j),0.011080625205231067,(-0.008750878266625017-0.01640736181931879j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.005961098793376573-0.17859417613539222j),0.01113197189205123,(0.0038656256293101267-0.013118244099176224j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.017780895939994136-0.18948721040056726j),0.012598034955417718,(-0.008048187475243579-0.001308311372756471j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.012800524997637702-0.18683757725061004j),0.012065797601583305,(-0.003160490836149471-0.003049752097470354j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.002769488637602207-0.16999950255284973j),0.013906273148953733,(0.0067791874896674705-0.018988217316664224j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.025323176232009748-0.17046914715519543j),0.010938695348393144,(-0.015864566658471066-0.01762742539652737j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.004014531955083723-0.18090246271116883j),0.010663488706820299,(0.005355278336970369-0.006311306147571333j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.0156233975431356-0.16898312184466324j),0.011602712787960481,(-0.006341142904459031-0.017356070607863983j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.004166719998693565-0.17792598402249268j),0.013270302229862975,(0.005029199518987655-0.007546745119903997j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.010794696379395318-0.17479942767483064j),0.015345023027112683,(0.019905478745971327-0.009814839160993377j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.014682942211682789-0.17655711439744384j),0.011536545379885023,(-0.005656121070274491-0.007206581093156722j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.002414115214674504-0.18093417816018606j),0.012226175988543222,(0.006529899087866541-0.001986728908100782j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.006939364211066575-0.1689664155078821j),0.013359257401617806,(0.0019229765898148366-0.013119379981042123j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.007657164985178739-0.16614250756085214j),0.012856100677799092,(0.001124615079367672-0.015115749026115621j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.01999818268764302-0.16512657481518633j),0.011919467312191933,(-0.011295870701694306-0.01531161325321237j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.007368447194995025-0.1809569856901187j),0.011996680285645567,(0.0012554697142930409+0.0013314962211351256j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.0005310605688493394-0.17037266335611126j),0.013063925741315733,(0.008015515049584808-0.008447398757529867j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.012999684474323255-0.1631686002284751j),0.014650400377731916,(-0.004529415149136981-0.014853208848411126j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.01654582485934058-0.17693745645535636j),0.014210780542795542,(-0.008150845201443649-0.00029317868895828436j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.009245744609513109-0.16822463157169204j),0.014619906476916633,(-0.0009250559590662198-0.00822181520340734j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.012436161524406058-0.16581592964782196j),0.012791842594490677,(-0.004188782792848322-0.009853222417643803j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.008906167325917284-0.16842468948114137j),0.01184449041551357,(-0.0007311346114840713-0.006473971231976849j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.00539024233427006-0.16575257676137564j),0.011005988081141328,(0.013493876120984186-0.00838230722121075j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.0018740069985279013-0.16622483171227373j),0.013362600397419584,(0.009907172499267088-0.007152902959193408j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.010388201988704323-0.16158088015168534j),0.01220262243501121,(-0.002424590224605243-0.011046246925846909j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.01601241398452237-0.16061774996116898j),0.011834003769723843,(-0.008117457154046982-0.011265227005509276j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007568690680553008-0.16235521242367917j),0.01215218928600329,(0.0002584946101995096-0.00878998911801282j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.0038929524403801445-0.15765311383712996j),0.013764368519606369,(0.003867329624016023-0.012760605574678785j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.012946593079673701-0.14974978492915894j),0.014722777576065896,(-0.005252360688587585-0.019938665633880526j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.023410488128920583-0.1663594957727929j),0.013851950583480155,(-0.015781466306322777-0.00260982055645112j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.01140364150062809-0.15404958284962497j),0.011187990944620384,(-0.0038390052857064554-0.014206656514304639j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.027979452046592843-0.15596011450892683j),0.015462911923041181,(-0.020478390325978688-0.011589029103825449j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0030554428454582765-0.16325041679710642j),0.013020400765599167,(0.004382841935914064-0.0035975374895957923j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.013606488033035428-0.1544856818513719j),0.01545095339880552,(-0.006230195912212127-0.011666915984580306j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.006521606455154771-0.15799511065149205j),0.014162611451974927,(0.013836677192678167-0.0074678912728590174j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.012844722099197528-0.1631322498153116j),0.01360000095078566,(-0.005590114201038777-0.001646845589231144j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.016366392430457885-0.15599901031545665j),0.015777900974346268,(-0.009171501299516539-0.008101797978237624j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.010286928736051927-0.15601116057327571j),0.013223206613586773,(-0.003151020516858601-0.007416911176538449j)
2.43,(0.007077647195115477-0.162760818048646j),(0.011615431577367417-0.16399954206111328j),0.01288073066848969,(-0.00453778438225194+0.0012387240124672738j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.022232823777585876-0.15705800060749894j),0.01344182379731786,(-0.015212727443855477-0.005040979953620267j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.008585380678051202-0.15151908812390832j),0.014258549106576805,(-0.0016221365310524127-0.009923405607434987j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.011354267495673125-0.15229580493014858j),0.01297417719646374,(-0.004447188117572936-0.00849548812498091j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.016639962060205703-0.14364141324317858j),0.016724738294896273,(-0.009788371064331317-0.01650390181584563j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.008021830801635-0.1553874773429033j),0.015719005885099068,(0.014818598991052551-0.004117019936939248j)
2.49,(0.006742600362829829-0.15886877824468532j),(-7.787066047881458e-05-0.139504120088428j),0.0155726990986605,(0.006820471023308644-0.01936465815625732j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.0005868762305808648-0.15291616521857695j),0.014725668636341534,(0.00727595336068761-0.005321932232851462j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.005376245146277697-0.15600403393310197j),0.01853518652124066,(0.0012599431638953438-0.0016083614165686155j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.007446600195418225-0.1480864503428284j),0.015174585089587826,(-0.0008626762733660552-0.008905162979298553j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.013117113789073225-0.1399077247702543j),0.013111329023963881,(-0.006584839608905069-0.016467968896203j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.013719193719085277-0.1571853470950296j),0.012961520394318193,(0.02020042320886109+0.0014207675175140488j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.013438601038125811-0.15977012837042276j),0.013324736044979517,(-0.007007820595611022+0.004611913240411686j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.003987101662120925-0.1552466832313576j),0.017232973040083963,(0.0023938161499634115+0.0006901379697878962j)
2.57,(0.006331632550033876-0.15395951575618297j),(-0.007067560560797627-0.13994437237407512j),0.01671645335979029,(0.013399193110831504-0.014015143382107853j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.009055616716226973-0.14928287727871664j),0.015355881161156007,(0.01533853249789459-0.004084195949320718j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.00018387465291561838-0.14327042360868678j),0.013486301816553596,(0.006418633454973777-0.009508741497024575j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.008671279032094317-0.14947343566343016j),0.01494580050194008,(0.014858432104260369-0.002722303953301891j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.021808457046644327-0.13176875579828412j),0.018311881577224413,(-0.01566836683158132-0.019847989974196817j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.004088056996783598-0.14760334458822352j),0.014006032753379171,(0.010181619009038398-0.0034387887652162774j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.006030413677420292-0.14767719243129332j),0.013820536336087732,(0.012077974077521054-0.0027946604634755123j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.004277329351049102-0.14395381005536728j),0.016752939217853636,(0.0017247481152784143-0.005952045616839291j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.013789933909130183-0.13162163596880697j),0.014335691796756233,(-0.00783282846249618-0.017722457719477752j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.010626143356500941-0.1374287670170445j),0.01597659421272057,(-0.0047135066351163156-0.011357752641805052j)
2.67,(0.005868663812388529-0.148233086999881j),(0.024207354747378798-0.13135008194515388j),0.018001657895613886,(-0.01833869093499027-0.016883005054727118j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.0017629402401364278-0.14881487074063832j),0.013893614949157796,(0.007588119619898711+0.0011311209260357058j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.02306960186841571-0.1359774104943114j),0.010725289573874199,(-0.017287425649542953-0.011161052386564063j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.022945099057234863-0.12066357707765199j),0.01550253697103211,(-0.017205451799875433-0.02593360456121513j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.00011328658918527788-0.14295695661632077j),0.017404204147090138,(0.005584298963046897-0.0031029055626695667j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.008455354253398455-0.14743885073794866j),0.016538410353373924,(-0.002799369966355207+0.001912389507844947j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.005000300285697965-0.1358764654721707j),0.016193121471095775,(0.010615137054829103-0.009120470675796744j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.00656064054825751-0.14196795094408207j),0.01712193628590962,(0.01213477697519163-0.0025032939598676474j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.010220751453336228-0.13049255050634206j),0.017996729580827705,(0.01575462826070797-0.013456795567632018j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.0044856127710840585-0.13348202547702667j),0.01563868787918562,(0.001008438802207334-0.009949173350678825j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0003917305688347246-0.14684893725773668j),0.01849001091296447,(0.005062923932145289+0.00393217433977075j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.006930714694874738-0.145320613966148j),0.01756136354328032,(-0.0015150352171380086+0.0029146152957717775j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.002746995315948178-0.12658802095984356j),0.016806969773456207,(0.002630125183558174-0.015310846013373153j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.004272123833325824-0.13308232839694223j),0.01565576942880077,(0.0010668478352457494-0.008313000870561166j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.014476647364148205-0.14167133341424312j),0.017465878526561722,(0.01977787455545014+0.0007759858769716133j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.009568823086486471-0.11734096203252987j),0.018655026166017333,(0.01483270446244462-0.02305792226753485j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.01886240454233946-0.1297710649404675j),0.01980329865089658,(-0.013635475911789076-0.010134837657153839j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.007392566109461759-0.12505804447602215j),0.015823750017325822,(-0.002202202648712955-0.014358321510734767j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.005531916955033371-0.12861142606494372j),0.018878402774085316,(0.01068609742287827-0.010318812465490351j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.01434384312743147-0.13890519394433049j),0.014711960238961937,(-0.00922546878066902+0.0004577091553117918j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.007534416006163332-0.11236082139615813j),0.018052707414196113,(-0.0024514761220470922-0.02560724841555742j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.008342767607336257-0.13057748825750082j),0.01615425119504049,(-0.003294895651018174-0.006914470870680145j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.008790395044848145-0.1355122388673115j),0.01741268591253258,(-0.003777229517120514-0.0015068798729946098j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.014871704921977343-0.13203643783112176j),0.016926676091856822,(-0.009892889273129327-0.004513077283047812j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.023437607559728582-0.11893412690598137j),0.01676875371319969,(-0.01849279010516428-0.01714898826617081j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.010739013692501288-0.1235324525988866j),0.017680839220555074,(0.015650179854925058-0.01208743368632667j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.002575678306200826-0.12019473367194568j),0.01623237364426091,(0.0023021787647559693-0.014965062593376113j)
2.94,(0.004844885558037777-0.134702813358041j),(0.009579159312843498-0.13482990341739115j),0.020374107701816982,(-0.004734273754805721+0.00012709005935016005j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.014701457295392673-0.11566481778767389j),0.017456076717792212,(-0.009889210216108387-0.01858408844758734j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.01811433621102279-0.12214383175823898j),0.01926659513581513,(-0.013334399044529096-0.011654212229839866j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.0003345606624982912-0.12901581799861744j),0.01881179066288484,(0.005082512088615191-0.004334378121199273j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.011119379728286267-0.12864068748474508j),0.01846828251214337,(-0.0064030941905196615-0.004264645054438659j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.0043711870597317164-0.11731055087655907j),0.018299810944188578,(0.009056122312493056-0.015152872677010973j)
3.0,(0.004653896392702432-0.1320244398624742j),(-6.393437121503004e-05-0.12491269616175033j),0.020023519330694354,(0.0047178307639174615-0.0071117437007238715j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.013965294523910474-0.12295920149586667j),0.015515268336760077,(-0.009342129675826493-0.008629151055194323j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.016627671579155522-0.12155921982562484j),0.018022152605914485,(-0.012034935002220647-0.009595913258218791j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.003697980874507254-0.12089275337347345j),0.0179448477848635,(0.0008646267289847426-0.009831999925018417j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.009127094934526295-0.12024753789102496j),0.018327866593504483,(0.013659868951429621-0.010049647508734327j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-0.00461580235217124-0.12761137344044246j),0.017925012546784788,(0.009119034322132395-0.0022610285130866825j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.010456067989687552-0.10526904092389003j),0.01784577894530227,(0.014930045667550969-0.024181334957085632j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.01626606582371869-0.11581622325752268j),0.014124772659236638,(-0.011821058406714983-0.013214857195315247j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.002080982739706283-0.11161828033538677j),0.01743123874902559,(0.0023353347840816634-0.01699620894841765j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.007628731076092005-0.12436423240748079j),0.019142733104454798,(-0.00324082668261403-0.0038363439195236992j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.01169410463276602-0.11760809689085452j),0.017689784092280437,(-0.007334340153704893-0.010181218977751788j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.00438038916123583-0.12853336328561243j),0.016890140251066027,(-4.849487109098889e-05+0.0011526807630954372j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.00015296556160276215-0.11519951351127071j),0.020162225092417625,(0.004457255953478676-0.011775137713913017j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.011533252985639631-0.101430732387991j),0.01690792713598436,(-0.007256303581755947-0.025140464842502708j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.001849304073888049-0.11076857660428095j),0.017188232674186,(0.006099172073135078-0.015401719500489311j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0034552195467645987-0.1252392047645747j),0.017663543857341278,(0.0007678233567187491-0.0005327189572879587j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.004342526921227189-0.12406243612705828j),0.018247838959803357,(0.008538997814787758-0.0013136201312711204j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.01401720483440867-0.12018700405852757j),0.019039430505093047,(-0.00984705603747844-0.004795666130182549j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.0034227345612091713-0.10346717835136936j),0.016651770106840363,(0.0075668080517911195-0.021124563929517864j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.014549455320352801-0.11261271653210575j),0.017380068480691895,(-0.01043121342023431-0.011590533059426672j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.018284035722045355-0.10937747623925011j),0.01876274354548467,(0.02237668672089618-0.014439693222388597j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.002168855737474341-0.11686754609598118j),0.017742698228633124,(0.006236153544387086-0.006565933416153497j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.007946531138594837-0.11436699678580314j),0.02013393167616367,(-0.0039043517482001532-0.008685160853776214j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.007627197944566772-0.11862596155877773j),0.01796000100082259,(0.011644490805062958-0.004047220453158862j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.009551550775724978-0.10483284618421113j),0.01930781431734475,(0.013544186148421395-0.017463684880215408j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0005749440780055081-0.11654198543942583j),0.01701474475251261,(0.0033932600479369135-0.005380198056027338j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0053969508597401005-0.12275814051729779j),0.01837494180852448,(-0.0014529544978852532+0.0012080222546918956j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.005407838873195882-0.10881316482638459j),0.017348933202903122,(-0.0014878295092454101-0.012367149752348816j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.005423557207683365-0.10725032783634232j),0.01666383537516513,(0.009319797664564257-0.01356242407174689j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.0030515218198352736-0.11302086017926717j),0.024158739644186213,(0.006924208825523241-0.007426549783279182j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.0002700547391452281-0.10996845700945121j),0.019543984702233216,(0.0041194011542193334-0.010115811688429038j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0012653442182960254-0.11159722821183335j),0.01823955157800908,(0.002560871910392784-0.008126080098284832j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0050430109408905535-0.10344139550630209j),0.021033971303916356,(-0.0012397173124613645-0.015923113725652527j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.008139311552997222-0.11178937447607096j),0.019305501615814884,(0.011919887986752921-0.007218477653158362j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.015900388389895177-0.10976931169108138j),0.01955843034121185,(-0.012142326288873063-0.008884006206387976j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.005109839199462837-0.10510200542256812j),0.021851327428024994,(-0.001374090976643752-0.013198882235923831j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.017749501364011006-0.11587276389296419j),0.022320790805972157,(-0.014035868936679815-0.0020777788641023476j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.011197704718106296-0.10255048436306455j),0.020681756251020485,(0.014889417095814372-0.01505178039457293j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.004388883617799354-0.09577677336238166j),0.015931968080027926,(-0.0007188978463519816-0.02147926207872057j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.019185770329624204-0.10652462156328668j),0.018460774299298332,(-0.015537319989832975-0.010387215238361266j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.006247247301050715-0.09518339617992908j),0.019134260271887905,(-0.002620143453916221-0.02138625486371286j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.010745168871186164-0.10113945218764801j),0.02151963626505964,(-0.00713922478074072-0.015090008390929013j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.005243255337299865-0.09722011468957555j),0.024017827349886143,(-0.0016582864386018763-0.018671133332494233j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0071867943603136-0.0840115249281544j),0.020368496484312285,(-0.0036226182279979775-0.031543471262756334j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.004805760455356917-0.09612112764291458j),0.02003542020851894,(-0.0012621967727306535-0.01909956045725096j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.007332350196894221-0.08838168430416284j),0.022373456624579534,(0.010855479668222746-0.026506622656163326j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.00581923984540275-0.10498763594919602j),0.018541803186415587,(0.009322111295371048-0.009570200225314976j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0003041375372878345-0.11161431206991247j),0.019768721438746313,(0.003178650062138353-0.002614947265800166j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.001736613701795136-0.10153336845982533j),0.02089632527877722,(0.005199489631209981-0.01236919176426772j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.00839033792115077-0.11442604416890144j),0.023605932161841207,(0.011833472399137325+0.0008483213645765347j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.005980792170630704-0.10194267969761606j),0.020552599285858016,(-0.002557230859580241-0.011312051525361258j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.017287648336516262-0.11138546284863851j),0.020718743299731203,(0.02069180285841589-0.0015481069573082124j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.018644339343103014-0.10039110059101279j),0.023161739724086496,(0.022029251573849884-0.01222312246491769j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.011427939308723043-0.10640463878989519j),0.017815153593895496,(-0.008062106724452633-0.005892036860048536j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.020624363948436728-0.08089987938598826j),0.01847944487940854,(-0.017277450193268713-0.031081033050888787j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.010609939321665554-0.09525499824134609j),0.021804537499331957,(0.013938093263385565-0.016411920193749777j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.0030872220136504308-0.1045359079183836j),0.025486818292021863,(0.0063967733810113255-0.006818770911695846j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.015911618475654223-0.10239628083205302j),0.024069902528812078,(-0.012620514195395241-0.008647898140046337j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0017472743994337281-0.07813475667343144j),0.020397194554671583,(0.001525536553470992-0.032600647700504956j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.00247580930729252-0.115338280492217j),0.0229955201459095,(0.005730478988999049+0.004909939783581327j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.001640096657634722-0.11764565482610262j),0.018166779951961056,(0.004876775444229515+0.0075226810188043225j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.004131774866177046-0.1011551106800901j),0.01841945271229494,(-0.0009129382555439331-0.008664178976819745j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0036243074251006316-0.09807536461813238j),0.022222536004110283,(-0.000423165905463224-0.011441909780071563j)
3.63,(0.003183591901801989-0.10921691432356201j),(-0.0014990333828572683-0.08873789517312249j),0.021403602961173676,(0.004682625284659257-0.020479019150439523j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.009207363162942992-0.09392302514604625j),0.019906332490478674,(-0.006041176995609859-0.014995170728899387j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.017408196282356313-0.09885040244206168j),0.021020707422932623,(-0.01425927353426713-0.009770703199802513j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.00631654339075433-0.0933183880293146j),0.022368125767227277,(0.009448343487982278-0.015007242330060178j)
