f_range,G_0,G,var,bias
3.61,(0.003218836610633113-0.10981928965690985j),(0.0012473274606009516-0.0968106302201754j),0.0004898385920661458,(0.001971509150032162-0.013008659436734446j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0001360000718022163-0.09651099209888946j),0.0004572517697194349,(0.003065141447835191-0.013006282299314484j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0036682426916440636-0.09754125333610526j),0.0004796737850426266,(-0.00048465078984207466-0.011675660987456746j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.005420579055150697-0.09624059099955128j),0.00045686850778370585,(-0.002254392887817564-0.012677604875394363j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.005474301105228865-0.0943879507347384j),0.0004145020910573168,(-0.0023253783571396815-0.014233154907125803j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.004137551460088783-0.09608678649756507j),0.0005307928142446351,(-0.001005751362860836-0.012238843861809706j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0031069157099301043-0.09637222368692597j),0.0004924870700741451,(7.900978930391097e-06-0.011659533219188237j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0022223463437247713-0.09707940266034629j),0.0004296475624666457,(0.0008756246739868075-0.010660069642017433j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0020811964512224674-0.09761330840838346j),0.00041849071729120857,(0.0010000651475638917-0.009835455299760959j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0027848623090367002-0.09714546470471148j),0.0003756071003543727,(0.0002798246580069702-0.010014153716631433j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.003094726233637095-0.09454892320117506j),0.0004061050766488402,(-4.64805565619582e-05-0.012323100674692763j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0015964727818955707-0.09541619661535493j),0.00036584094882678226,(0.0014354635208948647-0.011169771024480399j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0019766286209898817-0.09567115367265876j),0.00040596226706994944,(0.0010391288161183546-0.010630283741124805j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.002668008880079909-0.0948034191599557j),0.0004271851155239452,(0.0003316988115733728-0.011215001868959892j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0035139848837345217-0.09324153332516914j),0.00040786939128020707,(-0.0005301991872760222-0.012495373120201284j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.003378019829793908-0.09423306482657846j),0.000499730891986498,(-0.00041002973012052276-0.011223816923942587j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.00123902188619679-0.0938258608259548j),0.0004886880093240885,(0.001713297681080126-0.011352474331344758j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.00204708274089275-0.09320950808350938j),0.0005416984141180643,(0.004983855523689393-0.011691746919039014j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0011403285394659766-0.09369112804677204j),0.0004399703866695078,(0.001781019907566038-0.010934501698625948j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0035044334160911025-0.0916279953739235j),0.0004460718083450803,(-0.0005983881383075634-0.012723452591745746j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.003964108512863135-0.09114080739355532j),0.0004806118914261309,(-0.001073246503276642-0.012937890968745772j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0024902165798544327-0.09172321913059221j),0.00046514877245317654,(0.0003855808135951144-0.01208415062121096j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0019402788830725623-0.09210288558583717j),0.000482671188650012,(0.0009205713135256124-0.01143456548089436j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.003160178451712334-0.08950587637224416j),0.00044780172758100353,(-0.0003141592494895302-0.01376305498194444j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0035508397630765517-0.09061185134294462j),0.00039854719308170516,(-0.0007195365538453123-0.012389948431401912j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.00088438207730053-0.08998449570929003j),0.0004529480411151581,(0.0019323189547053071-0.012751549889702521j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0007583385603132393-0.08786384639763145j),0.00043167242398811363,(0.0020438729398517255-0.014607811812466037j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.003924390810818968-0.08685220349755486j),0.0004638522027621575,(-0.0011365573524903688-0.01535642360085089j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0027164002134884226-0.08902388714080499j),0.0004896534378808445,(5.716555239992319e-05-0.012923054721242166j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0018398964840806503-0.08837811788657714j),0.00042888092169657673,(0.0009195108127006773-0.013308474318592695j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0015007936378449338-0.0877503525974177j),0.0004286492868157995,(0.0012445633014234164-0.013677215339176069j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0026482542815304544-0.0881278297074256j),0.0004187952839952326,(8.315931418530556e-05-0.013042029261059712j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0018930089885819536-0.08822240939793999j),0.0004665346486319486,(0.0008245671937993728-0.012691045917111204j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0018245325630720458-0.08869360058639737j),0.00048715724411818226,(0.0008793110661317561-0.011964746504855323j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0015812356334817602-0.08794306532042458j),0.00038612161035687416,(0.001108979246114654-0.012461459191114188j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0018761767689437542-0.08710625630458395j),0.00043300549996646404,(0.0008005121212998642-0.013045721584014874j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.00146474767285788-0.08701528793698822j),0.0005154579827091582,(0.001198516958043765-0.012885409695145358j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0013160599059060466-0.08751805887386643j),0.0004406661157798855,(0.001333881178296608-0.01213261537377841j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0029004701799771626-0.08786146154196157j),0.0004748706552557123,(-0.00026375293451519994-0.011540436793281234j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0002778433792093413-0.08613679593600726j),0.0004836737808502353,(0.002345748743279651-0.013017564652464328j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.0006124352689209312-0.08427665213367633j),0.00044895078309604015,(0.003223000004322122-0.0146313996594757j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.0004759270815208916-0.08306731914431793j),0.00042695065951564077,(0.0030735611979622883-0.015595643681923899j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0010111564366094713-0.0837262518805462j),0.000459212885908851,(0.0015736428731887254-0.014692832774165443j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0005385865321460163-0.08392738612721848j),0.00046389419943692944,(0.0020334728392834836-0.01424902220722081j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0016109438780374033-0.08394157117446246j),0.0004506915069390409,(0.0009484694908518175-0.013993353834656289j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0014912500744126626-0.0828863962037891j),0.00045790027080807834,(0.0010556103067438536-0.014808229705397039j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0012895199321489071-0.0843389257006913j),0.000426893141437446,(0.0012448795663196229-0.013116576650069586j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0011622265896932794-0.08515403484833488j),0.0004667453957811698,(0.001359803232462292-0.012063510886267628j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0006963309131979255-0.08359988091456665j),0.0005093020634791415,(0.0018134195512812716-0.013380866630516047j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.001111624908077209-0.08201591151567335j),0.00044374641611006856,(0.001385935640395997-0.0147291878334989j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0022653191273636587-0.08351460418802616j),0.0004433392744362748,(0.0002201400804233561-0.012995988607416423j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0016231059185160294-0.08279018763802107j),0.0003625510721141489,(0.0008503396680160182-0.013487031975060779j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0031790801520360833-0.08266768286749054j),0.0003944787595497083,(-0.0007175613129057298-0.01337728874343476j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.00477624671879271-0.08323573178605016j),0.00039242392852279504,(-0.0023265685886265874-0.012578108890449038j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.004414468079246841-0.08276467518910663j),0.00035640136840318643,(-0.0019765454450074915-0.012819143585972331j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0031075403279487426-0.0817179420972628j),0.00039122555572635516,(-0.0006812887921264698-0.013636955851497726j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0032375033376829043-0.08324152366754754j),0.0004313895283022925,(-0.0008228393085650183-0.0118855466479975j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0007720906016087364-0.08333683208511014j),0.0004759035170484388,(0.0016310687163123738-0.01156349598332626j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.0020962561454639602-0.0805413765099623j),0.0004925264303539123,(0.004487992760945974-0.014133286964590042j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.0016516751496992836-0.08158033819213481j),0.0004381334859736322,(0.00403207029407083-0.012869730682112016j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0016355776273835022-0.08023596487905237j),0.00045032314450554265,(0.0007335565089657819-0.013990571801194049j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.001994981139910394-0.07917717868747044j),0.000425639571133303,(0.00036297169232307313-0.014826880689327027j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.001264525883405222-0.07955820251867583j),0.00047212480637233114,(0.003611376365178363-0.014224427000150544j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.00046013853203385384-0.08028338750487982j),0.0004457247454462998,(0.001875687811488559-0.013278852226231014j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0031710524164844343-0.07748568277846608j),0.00043284461254078463,(-0.000846172731767693-0.015857199928997298j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.003852765807688743-0.07715260221045601j),0.0004490671158446108,(-0.0015387560265374264-0.015971948999469715j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0020695507401066833-0.07864156442221712j),0.00036191212546295387,(0.00023366517695462248-0.014265673645757843j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0014238713509936289-0.08134347218738025j),0.0004829100213078703,(0.0008686260340106822-0.011347463990360046j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0023890638358954-0.08110306376283656j),0.0004504244177618523,(-0.00010721035015121656-0.011372574738394411j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0029699716558756533-0.07693465533086065j),0.00043822429466805436,(-0.0006986881277382209-0.015326682734714159j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.003044498089096215-0.0759898492278683j),0.00040197472340957116,(-0.0007837112600752255-0.016058178734398923j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0012565236289526643-0.0787294063578457j),0.00037896139482102275,(0.0009938390841490185-0.013106294988585065j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0010257737681285345-0.07806394288632658j),0.00043288420210151545,(0.0012142367447196775-0.013560408549757874j)
4.34,(0.002229729568383873-0.09141397151142394j),(2.2794776842294616e-05-0.0764140244898601j),0.00041627830638671,(0.0022069347915415786-0.014999947021563848j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0005090865340068427-0.07535653020134006j),0.0005008714685302017,(0.0017104326933749438-0.015848024712770387j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0012515939977812028-0.0748656587725822j),0.00042152456442264106,(0.0009577848471801582-0.016130436273988233j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0014612034930774958-0.0761025013700142j),0.00042030523925920576,(0.0007381042905090325-0.014686084001290123j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0009057123129416937-0.07603831705182905j),0.0004737334171401597,(0.0012835931000241439-0.014543702358375363j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0014923438994067833-0.07370244058287473j),0.00038858210265240687,(0.0006870272105467692-0.016673950161008047j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.002491539895182023-0.07312886162810738j),0.00037057694116888237,(-0.0003220356367289699-0.017042831382900303j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0016218402395632853-0.07467145001038988j),0.00040682900362252756,(0.0005378640097576837-0.015296469897258927j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0014948735397123003-0.07365162383778838j),0.00047583464560839494,(0.0006550969405613965-0.016113441348843738j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0028457098331774737-0.07379192750800953j),0.00043194335743870294,(-0.0007054074773829404-0.01577119514889315j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0018761625579166211-0.07204969387393359j),0.00047999481553497194,(0.0002545367291263492-0.017312392308962615j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.00194202315384778-0.0717190337754538j),0.00045566517235130733,(0.0001791375379170399-0.017442915908465598j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.00230660520108076-0.07327343875406876j),0.0004054439060260665,(-0.00019491920687655278-0.015689268379469185j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0014322891997336931-0.07473708130078141j),0.0003808515245233228,(0.0006699854252830084-0.014027271258191698j)
4.48,(0.002092926021183889-0.08856688004050639j),(6.74933613197475e-05-0.07204185647307805j),0.0004575622080451599,(0.0020254326598641414-0.01652502356742834j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.00034669089297861475-0.07133892053663067j),0.00042152534934551157,(0.0017369487329504975-0.017031363174261002j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0008376588734739131-0.07077418808690031j),0.00044420405398252376,(0.0012367560151608746-0.017400369667875448j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.0002238257896834196-0.06978262064505132j),0.0004057150527799218,(0.0022890770544441133-0.018197075763074638j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0009553457682432965-0.07062662742323425j),0.0003446678614000653,(0.003011493984007052-0.01715906653443154j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.0004498062078970694-0.0728626974503939j),0.00042217970253371394,(0.002496911416916071-0.014729847289923728j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0010902402322592322-0.07257729876173279j),0.0004920411326820803,(0.0009478814854824221-0.014822944380920106j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.003938036488655868-0.07169226726195736j),0.0004228185788008542,(-0.0019088392677454788-0.015516516338392239j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.003972542259601634-0.07110933497440963j),0.0003833972313929615,(-0.0019522110564095972-0.015908825623247053j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.002520585584816597-0.0698866140051852j),0.00042245608564859134,(-0.0005090624299494799-0.016941754661680353j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.00010003858224074808-0.06961577651590616j),0.00044649631645121924,(0.002102811153997362-0.01702362587188229j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.0002220369992258682-0.0684467092919796j),0.00042414598160353637,(0.0022161159543758052-0.018004547095263876j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.00021712247718718846-0.06806609507163099j),0.0003912733988925287,(0.00220256428892108-0.018197830266915488j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.001189632162732484-0.06934921492402003j),0.00042170885109230977,(0.0007872284907902258-0.016728189036989402j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.003716925804393456-0.07056099910978164j),0.0004258465155528306,(-0.0017485908066041497-0.015330687909663798j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.00442749903188338-0.06990700244850831j),0.000485349462278893,(-0.0024676346648861897-0.01579976687517133j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.00405966508540716-0.06936737361499978j),0.00044392852850295045,(-0.0021082167966732695-0.01615527211306725j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.00287144001658872-0.07116292619540375j),0.0005030812333026713,(-0.000928353720943739-0.014176384935612185j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0021171455209351704-0.07292672855710117j),0.000433741981355025,(-0.00018236759556584893-0.012230031917417034j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0018448463834389417-0.07196118227200708j),0.00036798543708793234,(8.167633703620898e-05-0.013013806471677394j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0027125688587527536-0.06882908588886402j),0.00043835130698411057,(-0.0007942486303556102-0.015964905077422376j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0024804307969595596-0.06822727977618516j),0.0003944447078535073,(-0.000570260795585016-0.0163864824361188j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0007017585630973392-0.06810509460607533j),0.00043660777554544816,(0.0012003130332925158-0.01632920298740341j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.00016760056532636572-0.06812337408011256j),0.0004189509746209603,(0.0020616251404353436-0.016132218182760533j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.00011843189732536357-0.06755953993824827j),0.0004378478950344654,(0.002004460401147079-0.01651810147618611j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0009535149896988651-0.06632037793170847j),0.0004971408888655092,(0.0009245679636846278-0.01758006235085692j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0018601764546885401-0.06659454837056945j),0.0003803124131732932,(1.001104446920597e-05-0.017129435771129922j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.002522296750888495-0.06808224552819629j),0.00038856156222888844,(-0.0006599550299292709-0.015466022777684774j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0012743585375230725-0.0679811439359861j),0.0004129771500908548,(0.0005801866654751373-0.015392144192366522j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.0012836966874563973-0.06932152337487583j),0.0003912549495779826,(0.003130494221281705-0.013877515626269127j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.0007145379523835557-0.0696337519936615j),0.0004018756202185663,(0.0025536362586609956-0.013391764361012345j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0007375528556096301-0.06798530237943434j),0.00042160635812408734,(0.0010938942618144215-0.014867413277907054j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.00032793620880720056-0.06673639355901975j),0.0004595856447293876,(0.0014959073597075475-0.01594423885612259j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.00041846957734035297-0.0672805882623276j),0.00043805704528600644,(0.0013978176875868568-0.01522867390894754j)
4.82,(0.001808777816115992-0.08233860050575816j),(-2.5041669388752296e-05-0.06642970371018128j),0.0004547666547880638,(0.0018338194855047443-0.015908896795576874j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.00028193680562664167-0.06492012884225044j),0.0004848554912286716,(0.0015193780299355523-0.017248514192799574j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0020458660842056016-0.0639692364958024j),0.0004916048253482991,(-0.0002519681434818078-0.018030148915873054j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0018629117930262695-0.06258250962992543j),0.00048114232203160537,(-7.638504003984622e-05-0.019248313693929694j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0011069569589563935-0.061954742008751486j),0.000443934378003688,(0.0006722439386589749-0.019708210486388607j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.001672845312545839-0.06358524771721753j),0.0004148814979951867,(9.907469116186948e-05-0.017910520966833543j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0005055036204575975-0.0637791056403815j),0.0004059575801882813,(0.001259180083688037-0.017550162043340298j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.00016012434090174326-0.06270759268606547j),0.0003836458757645548,(0.001597367294648304-0.01845585263548105j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0026978056071612013-0.06374808112533767j),0.0004139284406343799,(-0.0009474621689261756-0.01725021633349519j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0027714696183283667-0.06622414805348387j),0.0004298367126976778,(-0.0010282308621655247-0.01460967193697342j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.00042430177746349335-0.06796028434355025j),0.0004113823571225303,(0.0013118754594361943-0.012709724500975947j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0010491282343073984-0.06764429917291172j),0.00041145722876902884,(0.0006800302972646373-0.012862560809128523j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.001026435726925773-0.06523592520993392j),0.00037110032433400385,(0.0006957465678976867-0.015108444186629197j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.00011605360952997777-0.06114202141049078j),0.0004176010725238917,(0.0015991945752423153-0.019040511703403283j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.0005415204142048461-0.06027353443520423j),0.0003951174595969674,(0.0022498762771745104-0.019747812756540327j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0007412026169062078-0.06322055799692755j),0.00039716390255725297,(0.0009603023774521608-0.016640249722491424j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0001683901156818715-0.06392601040184961j),0.000356371849143459,(0.0015263051315500906-0.01577490041564887j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0004699388079030713-0.06372369090351097j),0.00038894914824696254,(0.001217987485291748-0.01581796173401845j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-3.579537845537364e-05-0.06289986131009237j),0.00046875815706616997,(0.0017169931855779252-0.016483168051622712j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0015089099332539133-0.0629000725736706j),0.000449271131493317,(0.00016559953386891587-0.01632496462894037j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0019970264169664816-0.06069544285570827j),0.0004201976534146746,(-0.00032916546246943446-0.01837222954711601j)
5.03,(0.0016612519537023448-0.07891093123471622j),(1.2135466324612329e-05-0.060489280805521344j),0.00044542366939509303,(0.0016491164873777325-0.01842165042919488j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0008513254684460532-0.06282983253771372j),0.0004190215247258655,(0.0008033566838681774-0.015924977462394643j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0033004887053533077-0.06331137246805509j),0.00046069781467225667,(-0.0016523374643637233-0.015287932561937126j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.003801217683769817-0.06268146977086471j),0.0004681392971454239,(-0.0021595587703394812-0.015762942913377778j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0023027103901466527-0.06246475702128874j),0.0004247645225316864,(-0.0006675055237990912-0.015825372330044683j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.003071128363439675-0.06246863071573224j),0.00040262539252691564,(-0.0014423395640135665-0.015667820732326178j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0016226599340948525-0.05966172276590944j),0.0004240189405799485,(-2.495188052749082e-07-0.018321652653344213j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.000899889335067528-0.05938647370494793j),0.00042109122783826026,(0.0007161800843984464-0.018444424032575873j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.000687464195305324-0.06031344638576825j),0.0004348299317085165,(0.0009223013250484716-0.017365568517203674j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.00014934729592781576-0.062255470976543846j),0.00045827135595597585,(0.0017528457251161115-0.015272252466388199j)
5.13,(0.001597267860008805-0.077377019911705j),(3.2956352121991295e-05-0.06275338112211692j),0.0004879312336356834,(0.0015643115078868136-0.01462363878958807j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0012316209957327403-0.0607629352076887j),0.0003876411927429921,(0.0003594525338929946-0.016463965682608377j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.001023421461356765-0.060493270897328914j),0.00044228785643695914,(0.0005614936962318655-0.016584092088833373j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.0007541944582659978-0.06135091301774912j),0.0003946475903350998,(0.0023329869244204868-0.015577489815197722j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.001155095335057179-0.06067006727611072j),0.0003914048323157931,(0.0004176098451990971-0.016109949814126535j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0029050515483689766-0.05971146522147675j),0.0004217469532426546,(-0.0013383985208966934-0.016920737221834146j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.003843140399089355-0.05998504470788763j),0.0005103525627734005,(-0.002282504661093962-0.016499910895002072j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.002425599641658518-0.058525844328716534j),0.0004312482133984142,(-0.0008709465970552718-0.017812428976179975j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.003236616245624893-0.05800253340166984j),0.0004870080467417099,(-0.0016879115629963878-0.018189618908544418j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0015410531726728733-0.05643897697248227j),0.0005461653765312699,(1.7372172567177435e-06-0.01960761243196584j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.0005115536161578587-0.05700208769533615j),0.0005148736525765116,(0.002048463523019696-0.018899493702353852j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.0003019485247079545-0.05716170887684489j),0.00043403583376746575,(0.0018330115009570157-0.01859541624744116j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.002725461468699485-0.057743309315344694j),0.0004952087411468381,(-0.0012002121253442191-0.017869908127261754j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.002168893987107151-0.05633881421486247j),0.0004371772165209408,(-0.0006494252312499711-0.019131041019955865j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0010569171180903594-0.055627799407460675j),0.00039566608434252616,(0.0004568038457263405-0.019699235999200197j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0011610195789662108-0.05619395032838367j),0.00044502694819502955,(0.00034698614068771286-0.01899080455883926j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.00011039259827680932-0.058661458694776646j),0.0004500207904363521,(0.00161271537639744-0.016381551933946657j)
5.3,(0.001496671896273709-0.07490179960629363j),(7.263745494447776e-05-0.05763078226912189j),0.00043918535897240316,(0.0014240344413292314-0.01727101733717174j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0011863846433379287-0.05784843112555379j),0.00048731169472527864,(0.00030466819011163685-0.01691268769220971j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0024134945604404904-0.05686362146115464j),0.00043602851619786324,(-0.0009280292092022884-0.01775734382229332j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0015281008433169357-0.05583788240710241j),0.000429454561573948,(-4.819162985881696e-05-0.018643453638834975j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0007867295362131951-0.05527962920966022j),0.0004143095647128599,(0.0006876546499180911-0.019062598960229896j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.00100018367107047-0.0572983240830149j),0.0004265938379201244,(0.00046870636638810187-0.016905314658811926j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0019585945914569565-0.05757800317880496j),0.0005352950965873737,(-0.0004951680536614974-0.01648756169112249j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0013351865764062532-0.05805764150853422j),0.0004062438518453468,(0.00012280688322167314-0.015870362175296276j)
5.38,(0.001452590577549015-0.07379095233443438j),(-1.2064909597201123e-05-0.055208437547723865j),0.0003863297994975021,(0.0014646554871462162-0.01858251478671051j)
