f_range,G_0,G,var,bias
1.81,(0.012702017175993606-0.21787891859846514j),(0.011269121580366795-0.21037708728872986j),0.0010295605516701723,(0.0014328955956268118-0.0075018313097352796j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.013025283957780997-0.21028017735488977j),0.0003031221990673003,(-0.0004612435196191967-0.006416145943349799j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.010459194153362088-0.2104960935976287j),0.00019864221941800662,(0.001969103107901141-0.005030359899205333j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.013476967145683222-0.2117401288144234j),0.0006704956910496994,(-0.0011822273980988639-0.0026289767674688713j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.010348592475745466-0.2057855752967241j),0.0007530323041986188,(0.0018147287993585635-0.007438504950322444j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.01393981002042573-0.20650572701836725j),0.00044054378003769383,(-0.001905813563443227-0.005585455360715946j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.008984961993185301-0.20464763920132786j),0.0004553108735892082,(0.0029217591093547365-0.006322581747296857j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.012113849998356217-0.20181180227065926j),0.00032578303347377725,(-0.00033239781868919446-0.008049206633542777j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.012454466610281259-0.20531349412660838j),0.00035409491418865615,(-0.0007963188316798507-0.003449868942987211j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011495914354129168-0.1998484047408617j),0.0006390044207944792,(4.085272289164159e-05-0.007828699303466274j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.012708757686478807-0.20071830051791906j),0.0002400926795674506,(-0.0012914873800865829-0.005883755589278478j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010474386970721486-0.19941746972239802j),0.00047087338633968167,(0.00082523174880853-0.006120577400344884j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.011782706110612738-0.19786806410554536j),0.0004311473763216015,(-0.0005989315513010574-0.00661684434499335j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.008835344081114239-0.1974935650294751j),0.0005324979718889388,(0.0022343569473901523-0.005948909827745957j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.009840855888277489-0.19501796054414822j),0.00034735316800762035,(0.0011165063723812142-0.007392623886999822j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.009155204055002437-0.19403269166404824j),0.000670839062738092,(0.0016915192370225447-0.007356386835556478j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010063664917601314-0.19116496825279078j),0.0005835694943543124,(0.0006740851168515055-0.009212833295673573j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.00787934195493715-0.1916275636984547j),0.00026387209666580265,(0.002751067294297053-0.007749037445767076j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010865840809929314-0.19358098644330238j),0.0002478071619833174,(-0.000341172288076879-0.004804341415014651j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.009242786222288989-0.1906216049479423j),0.0008955886799673094,(0.00117771001531327-0.006782230245730186j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.012123491820769345-0.19203968081337183j),0.0008450420417237991,(-0.0018056302627236145-0.004392298699996744j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009791560911266055-0.18693033803002818j),0.0002858805818392631,(0.0004251734870065506-0.00853928194135617j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.008861822839290285-0.19133489433272832j),0.00028572966819043693,(0.001255262565642878-0.0031817241126081697j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.008421730279914786-0.18639079335339612j),0.00077955247026189,(0.0015971556550988808-0.007182046117750668j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.008701080736135352-0.1849458484082661j),0.00029685721776758747,(0.001221027299191083-0.007692301771311083j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.010622949851148478-0.1843494848893658j),0.0009145860815648088,(-0.0007962254284617776-0.007362935345202631j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009856517587971746-0.1834666294387434j),0.00046425328402756435,(-0.00012380912322118923-0.007328892334580339j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009242188529791268-0.1812312223724193j),0.00028702215926563335,(0.00039784563169696294-0.008656106975661104j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.012630850751682693-0.18138347668460106j),0.000473416342478867,(-0.0030821746244130144-0.007604243184912901j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.005987572554019846-0.1799735751820951j),0.0005481067586355522,(0.003471037019518834-0.008122997369627682j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.008177282089341539-0.17816756814293086j),0.0005595685666537601,(0.0011925282027125533-0.009046200715809305j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.010086036535738072-0.1773712042699817j),0.00030700110645596313,(-0.0008037818970615031-0.008967988182545517j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.007939198604176327-0.17644197076301016j),0.0003037846824361723,(0.0012567209135048926-0.009030758379386522j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.007732484920864024-0.1785117590886986j),0.00041731415814142705,(0.0013782974457119844-0.006102507747125424j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008109465865411988-0.1753285010888542j),0.00043826457462696385,(0.000917355275996309-0.008435194401746365j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.009483996993994114-0.17529664220242244j),0.00036184489486243486,(-0.0005399826914530698-0.0076242648658644j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.009131946337260563-0.17571312304384626j),0.000499789135253665,(-0.00026960553637915205-0.00637267244507797j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.007375428233090798-0.1731122926070186j),0.000504501029995313,(0.0014063518314556128-0.008145963979949156j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.009062757751111967-0.1723673291015659j),0.0005323646416825131,(-0.00036044576516325484-0.008070858966832795j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008231378241435926-0.17261253276380292j),0.0002726252648971014,(0.0003925386678521395-0.007012956705180651j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.007754056658984557-0.17040467747705776j),0.000607686841169452,(0.00079251895944959-0.008415384636583367j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008396407071443339-0.16922475864560496j),0.00045271698847673697,(7.386225374293558e-05-0.008797050431281261j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008772486325970755-0.16916868318310305j),0.00031177802756894005,(-0.0003775066680738251-0.008061951961211594j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.009488266357612508-0.16797091818638202j),0.00028152727807633784,(-0.001167577707165619-0.008475528588717363j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.009612014016222725-0.16961020863216594j),0.0005335248810417546,(-0.001364635284664989-0.006058943433299824j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.008204262413770435-0.1681033244303455j),0.0005864825746453221,(-2.922969933722222e-05-0.006795336282772707j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007768510014155906-0.16657705208730825j),0.0003078512444401382,(0.0003351237725582193-0.007557831895278144j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.009859120627318278-0.16457409017775174j),0.00036211825151759585,(-0.0018259551265790916-0.008803644493715401j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007807108378738702-0.1641424053400637j),0.00043619252880814556,(0.00015650338536037783-0.008484721737468559j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007359460637334295-0.1656455901552514j),0.00036074074013564767,(0.0005354961931410933-0.006237386811426854j)
2.31,(0.007827185290752518-0.171145201541692j),(0.006097161385724239-0.16373000975941884j),0.0004105256961062885,(0.0017300239050282787-0.007415191782273151j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.006981711982289353-0.1618851111054716j),0.00034951337173054904,(0.0007785700821068145-0.008528608306337143j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.008420104377269038-0.16569877241257888j),0.0006202937500943412,(-0.0007258719861829221-0.003989678150460585j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007225895313070532-0.1626737876624741j),0.0004286284468487367,(0.000403126509527273-0.0062955286667699395j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.005799750690761989-0.1595291667438422j),0.0005602323655372422,(0.0017648855241596461-0.0087270726200874j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.008165869813841587-0.1607604844216116j),0.00028272595381830136,(-0.0006648080932274304-0.006788659191140689j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.008664180489053614-0.15665035666315463j),0.0006938813080889194,(-0.0012258957076812732-0.010197597623547577j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.006669336912242512-0.15836016788888782j),0.00028533836097307315,(0.0007069552085807894-0.007792429947064389j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.008905144711856484-0.15830169552146472j),0.0005313012071837197,(-0.0015900739743330864-0.007161306402886342j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.005765798349326571-0.15664819913308592j),0.0006011937560019131,(0.00148880954883218-0.008130896271456828j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006750341961532958-0.1541635251648979j),0.000307187481335311,(0.00044454916940838904-0.009937283128796381j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.004124287370972739-0.15704492329654526j),0.0006706340210783226,(0.0030116208482205862-0.0063831484532689j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006322307574916396-0.154006096484786j),0.0004570520331046997,(0.0007553396201990812-0.008754721563860007j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.007047798750093401-0.15386398006736982j),0.00040981353567711787,(-2.7702416363001477e-05-0.008235000493749395j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.007851880281292464-0.1536037905972326j),0.00035159341175619905,(-0.0008886361342936742-0.007838703134110725j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.009565345306469176-0.15219513547819558j),0.0004698362813640075,(-0.0026582659283689867-0.00859615757693391j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.007556067980582679-0.15306927058046044j),0.0003020709089649094,(-0.0007044769847082931-0.0070760444785637755j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.00858421635187194-0.15192692722375092j),0.0004313978010273134,(-0.0017874481624543881-0.007577570056091637j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.004810563713040159-0.15009688043100256j),0.000369470266930585,(0.0019320366497896698-0.00877189781368276j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006517341742367394-0.14853305340507855j),0.00046127657490534836,(0.0001717353877393503-0.009705044046349864j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006214604036031853-0.15150485654788984j),0.00044804560756853373,(0.00042158427414118807-0.006107538801780749j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.005214267775233561-0.14779322502300177j),0.00047427316488818,(0.0013696561468186088-0.009198388299125199j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.010499282751984347-0.14395908497196394j),0.0004277192912037767,(-0.003967008571816191-0.012416608694493347j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006378402880432931-0.1446127787433337j),0.0003435489459928211,(0.00010282660934288375-0.011151800834181852j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.003987126855424468-0.14504588087224132j),0.0003704889645469993,(0.0024436535870903213-0.01011233425776975j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.007255218482413488-0.14761623584476266j),0.00040064592639615633,(-0.0008743006703291522-0.006940309416807039j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.004945148618123166-0.14423867767801743j),0.0005099961961772867,(0.00138648393191071-0.009720838078165539j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005531171795772789-0.14352336561483645j),0.00042326151370359293,(0.0007517439858948285-0.009843707613200914j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005781283265349444-0.14573735747548502j),0.000339384946943189,(0.00045347553670871486-0.007041807630226327j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.007181699391074182-0.1442816716752537j),0.00044874180606122347,(-0.0009945463189081315-0.007914067941478364j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.006169755380881369-0.14370564996294727j),0.0006261656316074499,(-2.9665165818364148e-05-0.00791109580953367j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.0032088184982700836-0.1443407185408811j),0.0004120519541819734,(0.002884743513984717-0.006701414812558704j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005615260474927244-0.1409576862580014j),0.00042239648616618935,(0.0004322999251735191-0.009514166636767435j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.0062910802639950395-0.14286522519268802j),0.0004700722003283902,(-0.0002890027976675232-0.007040630479518556j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.006466189903781072-0.14078620248596901j),0.00020166976865836544,(-0.0005090844571470701-0.008557891202315704j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.004929164748034432-0.1410405207928773j),0.0015585464400998622,(0.0009834719733501935-0.00774599886597227j)
2.67,(0.005868663812388529-0.148233086999881j),(0.00584288598218599-0.14149405723613392j),0.0011568734808734256,(2.5777830202539792e-05-0.006739029763747073j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.007270921472347646-0.1377386649668117j),0.00040138549570693327,(-0.0014457420925853628-0.009945084847790914j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.007058998060499588-0.14025327790559383j),0.0009405283823087431,(-0.0012768218416268308-0.006885184975281622j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.007528923008344344-0.13656977289332425j),0.002700863165775791,(-0.001789275750984913-0.010027408745542865j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.002943299997030753-0.14211834229134726j),0.001401812647472226,(0.0027542855552014217-0.003941519887643075j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.009457903403649671-0.13551306618749925j),0.0022753069249217546,(-0.0038019191166064233-0.010013395042604456j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.003432773470462463-0.1343113667164607j),0.0011614941612478067,(0.002182063298668674-0.010685569431506725j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.007009921100584696-0.13467674218099818j),0.0003173888861684062,(-0.0014357846736505753-0.009794502722951542j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.0035886556706082296-0.13556964466534577j),0.0018372433445818597,(0.0019452211367635111-0.008379701408628315j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.004098207984562324-0.13653013956586718j),0.00029910728435738275,(0.0013958435887290689-0.006901059261838316j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0008732019102262148-0.1375773360270809j),0.0012223183016513276,(0.0045814525907538-0.005339426890885041j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.002636460108353311-0.13401391768116877j),0.000899911278376912,(0.0027792193693834183-0.008392080989207462j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.0067556248410770205-0.13360038093369034j),0.0007178584679175611,(-0.0013785043415706685-0.008298486039526376j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005855056228618826-0.13230834708971964j),0.00028868712011134127,(-0.0005160845600472525-0.009086982177783753j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.005163597360687416-0.13134910356049315j),0.00022282675008554364,(0.00013762983061452096-0.009546243976778362j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.005756818754172064-0.13364281879070733j),0.0005938552914146681,(-0.0004929373782139165-0.006756065509357395j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.005185625068176316-0.13037754500268478j),0.0006644479367746867,(4.130356237406867e-05-0.00952835759493656j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.00481222351984355-0.1296147127689925j),0.00039193917329658607,(0.00037813994090525344-0.009801653217764411j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.005284581828190094-0.13071083836622122j),0.00030771837622880176,(-0.00013040136034519687-0.008219400164212853j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.00265103455391429-0.1286318695473278j),0.00022320009695464177,(0.0024673397928481598-0.00981561524169089j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.007528959531654764-0.12849939005764177j),0.0002455852057615446,(-0.0024460196475385235-0.009468679754073783j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0034188207662440386-0.12562162554965448j),0.0005966313934348268,(0.001629051190074044-0.011870333578526487j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004045880936124865-0.13110608883085606j),0.000446989860933403,(0.0009672845916027665-0.005913029909450057j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.004106687676942175-0.1266052686510888j),0.0005575678077185924,(0.0008721279719058408-0.009944246463080786j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.006023358617442334-0.1267441851118037j),0.0004843752787868953,(-0.001078541162878031-0.0093389300603485j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.002966997607726027-0.12599212814546495j),0.0006223333951060487,(0.0019441685546977444-0.00962775813974831j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004301695562626495-0.12560996203837668j),0.00032725149903292254,(0.0005761615083303001-0.009549834226945109j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0053755898701413046-0.124744980240099j),0.0004146329817557472,(-0.0005307043121035278-0.009957833117941989j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.005234739595627639-0.12470925993916769j),0.0007168307377019306,(-0.00042249251634335263-0.009539646296093537j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.005547486613679299-0.1240007448396998j),0.00024608918599525393,(-0.0007675494471856047-0.00979729914837904j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004625965865166876-0.12331329089230453j),0.0003233672303925161,(0.00012198556095002408-0.010036905227512188j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0014632994233223057-0.12314036588724957j),0.0007571382876189296,(0.0032529861144442998-0.009764966651934173j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004300909585076273-0.11753656491361887j),0.0007381207022490402,(0.00038402566768506573-0.014926858639951177j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.0040236937703276585-0.12018631955553097j),0.0005692797164293819,(0.0006302026223747731-0.011838120306943228j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004623887714526573-0.12259354744891057j),0.0002945077969410856,(-7.228664425920281e-07-0.008994805102150422j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.0035019208270465913-0.11981671441572037j),0.00030458838422533975,(0.0010908157498882845-0.011338418668123268j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.0033973119916805867-0.11807703991777194j),0.00045790331047718125,(0.00116529561181141-0.012647713380719933j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004876261377285216-0.11564355824846341j),0.0004336968006483265,(-0.0003434873603818892-0.014653627151295881j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0022302112620124384-0.11917813084652204j),0.00041910336209618153,(0.0022730207079487163-0.010694271107007103j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.002700547581674242-0.11748702949495554j),0.00043943456269921794,(0.001773430096189175-0.011963346386020118j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0044077273686592405-0.11731354046029104j),0.00042816847818277467,(3.728004834446536e-05-0.011717539992546891j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0071867416974375235-0.11875642803936813j),0.0005079745150462884,(-0.002770424173649577-0.009858061244436292j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0026502075787841473-0.11820551545878201j),0.0003802947345401237,(0.0017376968146938275-0.00999506086822248j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.004156631631993429-0.11540226448755973j),0.0004400186389911262,(0.00020313284706769807-0.01238705138104658j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.003931698710755052-0.11672818343794825j),0.0005610783717535927,(0.0004001955793897895-0.01065249908456875j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0036438709065468467-0.11757924864693654j),0.00034105869960450756,(0.0006604194853290666-0.009395402578247183j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.004570615187460098-0.1154434021273853j),0.000508137754146634,(-0.0002936657835764132-0.011127795103108407j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.003049749215836496-0.11503396670054489j),0.00043179062521649987,(0.001200118783410533-0.011136329404225376j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0042496471313614595-0.11417419827740524j),0.0003541756338570412,(-2.660422787811173e-05-0.011597725444457418j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.004308847881772948-0.1125813916436748j),0.00045513211828021973,(-0.00011237698821237995-0.012794664614654602j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.004084158493450209-0.11572912259182873j),0.00037189623350144174,(8.599030348002256e-05-0.009253547596881392j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0015488957847612623-0.114120684026473j),0.0002510134051569356,(0.002595177705820686-0.010471058254414217j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.004122891607999158-0.11546284053310579j),0.0006190469006727275,(-4.649707880668812e-06-0.00874040905842663j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0036640239363887367-0.11389907384530068j),0.0004747900508347096,(0.0004286270624620889-0.009918095616338024j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.00024227365858275402-0.11103096826868777j),0.0007494274668172595,(0.003825024148329991-0.012402511243446906j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.003502051532881259-0.11123414072257448j),0.0002570318532190448,(0.0005401278575134245-0.011818016917004875j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.004967212471562866-0.11016911929102748j),0.0005106205397801208,(-0.0009499196110666812-0.01250406272090912j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.004784629461326031-0.11053411649713127j),0.0002924763958233077,(-0.0007919940886296139-0.011762414567295265j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0019430689042877548-0.11329291076905856j),0.0006700371732408435,(0.002025135221654667-0.008629272726394605j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0018916892235619188-0.11242611477660709j),0.0005058692717918829,(0.0020523071382929285-0.009124003485998802j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.003249521594197936-0.10897223927074043j),0.0006586756532690751,(0.0006704877697525356-0.012208075307992977j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.0012362414065412864-0.10963764480266701j),0.0003469251892708599,(0.0026599990503396054-0.011175107105422202j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.001619634842158923-0.10875990758692985j),0.00038514278388447664,(0.0022530521635290447-0.011687502375616499j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0038200953145919874-0.10814924327872173j),0.0004997551585863398,(2.9251100482117955e-05-0.011935025419158515j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0027718285787183194-0.10943830083189919j),0.00039678529915070364,(0.0010543875499704897-0.010285007478218991j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0013258097547348005-0.10739099991897551j),0.0003148216946532064,(0.0024774838736943885-0.011973509312979108j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0041659793836719165-0.10896248583028464j),0.0004993587596249168,(-0.00038540294991621813-0.010045366298944675j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.005019738117557919-0.10713728188330933j),0.0002614227645403679,(-0.0012616760165358063-0.011516036014160028j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.003110643612740527-0.10585928766935192j),0.0002301829565195865,(0.0006251046100785576-0.012441599989140031j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.005653990583853632-0.10753505630385293j),0.0005183208734952053,(-0.0019403581565224418-0.010415486453213607j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.004448753152387951-0.1060834989413769j),0.00030017427399985254,(-0.0007570407746798741-0.011518765816260573j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0029336082403983448-0.10476790522188885j),0.0004936085718062013,(0.0007363775310490275-0.012488130219213384j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0043356093804847685-0.10568043702542648j),0.00037365372048624385,(-0.0006871590406935389-0.011231399776221465j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.001978867845252656-0.1038873170281893j),0.0003333521868677227,(0.0016482360018818375-0.012682334015452629j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.00400125955111987-0.10701079131280176j),0.0006583656389496924,(-0.00039531546067442637-0.009218669265775262j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.005913154173143853-0.10420801443896967j),0.0006507690941447851,(-0.0023281852744458644-0.011683233583100111j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.008143161928235219-0.10497573809432989j),0.0005714278496085328,(-0.0045789857959195965-0.010579258096580849j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0026687629914983672-0.10404652563130584j),0.00026531102451312163,(0.0008748006911278965-0.011174162468859702j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.002785446786771438-0.10319293459850885j),0.0006211883432467016,(0.0007376826845570872-0.011695372361817308j)
3.46,(0.003502871449968299-0.114557836174511j),(0.004881486741631495-0.10234074924755758j),0.00045223537488297194,(-0.001378615291663196-0.012217086926953419j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.003403192153508607-0.10379746876009643j),0.00024671316147161046,(7.959544591758022e-05-0.010431790575616204j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0035019834722687373-0.10125595730641632j),0.00031335319187264087,(-3.910754285389251e-05-0.012646602917676733j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0019495931620438396-0.09830415155977532j),0.0005707649399951663,(0.0014935413159427148-0.015273571244549589j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.002845477552667235-0.1011541169624432j),0.000593119657713143,(0.0005780837583832287-0.012100614260534118j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0034410585926926518-0.09891388991141624j),0.0001873695422781304,(-3.6904070793025885e-05-0.014019679894530485j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0030689587278878816-0.09963000829794305j),0.00036251372499007195,(0.0003159535028589896-0.01298421475798743j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.004489893238593472-0.10503275108987144j),0.00039796258554632814,(-0.001124060654323062-0.007263924560072285j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.00019562180287618393-0.10406274127106248j),0.00071248942629028,(0.003151291952291831-0.007918171165814572j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0003282101937684709-0.09556299226881836j),0.0009738657823420553,(0.0029999437479515416-0.01610392616627751j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0010638716561655515-0.0977118641459701j),0.0007538487305516004,(0.0022456797111953435-0.013642814684109342j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.008034310116434384-0.0999517451053032j),0.0009746752525242429,(-0.004743205836175402-0.011092433866796148j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.003442219753623651-0.10213770748516099j),0.0007799239903531125,(-0.00016940880071893106-0.008597696888775402j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0005714327080565583-0.09321648917639594j),0.001176151207168568,(0.002683236973649971-0.01721185153223974j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.00275892163927056-0.09583223467539875j),0.0007038985007654309,(0.00047775714732423277-0.014290739131899544j)
