f_range,G_0,G,var,bias
0.4375,(0.19749987259179938-0.8376266009060788j),(0.19861469799372825-0.8346866193983293j),0.0003794512348827081,(-0.001114825401928865-0.002939981507749434j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.1864405318326605-0.8125661056565296j),0.0004054672589810316,(0.001054493945073648-0.004717175694012754j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17915770929971628-0.7960272716548937j),0.00046025541455715755,(-0.0009381831343648894-0.0018204729765398664j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.16779378737318296-0.7769475227773853j),0.0004174109637958056,(0.0018115093716242758-0.002317455332841889j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.16042014194911114-0.759272194391735j),0.00042925463361674144,(0.0011717500059446329-0.0022116565767835716j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.15322160507856583-0.7429269507811681j),0.00046020854321941556,(0.0009039062124509556-0.0015298942478743083j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14579852759794876-0.7280491155428339j),0.00048272742908256545,(0.0013596281629769391-9.067961776176858e-05j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.1402401129289458-0.7113839458132877j),0.00037262729283623675,(0.0004067915859969906-0.0011076963702542075j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.13457197453210296-0.6937062186879982j),0.00036675036547429514,(-1.868168914814783e-05-0.003767981226377337j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.12960321327782898-0.6839965439442471j),0.00046603627110427176,(-0.0007604373636444228+0.0009446068465478463j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12528492905827476-0.6674641535688044j),0.00040507252128042163,(-0.00180066382195683-0.0017276207942992228j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.11825181353013717-0.657139104977628j),0.0004658289916875145,(0.00019791342416734803+0.0012762090435064488j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11348168470448262-0.6396758405061077j),0.0004128449541186217,(0.00023214817062640336-0.0033607350434571304j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10793986172304067-0.6305904169576851j),0.000419724558051377,(0.0013137948410759243-9.559893517374629e-05j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.1053538903550612-0.6175150365668572j),0.00041728255463556495,(-0.0003054822871964846-0.0012711641655933636j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.10237793926966303-0.6056941869961354j),0.00039667415410601903,(-0.001298737447852319-0.0016195719381213447j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09865608583501692-0.5930139373419967j),0.00040495097977236177,(-0.0013272326972658677-0.003232902157766726j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.0922859028257392-0.5848158079208379j),0.00038861460497568057,(0.0014957965374932797-0.0007491888785493561j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.089268226159664-0.5737135078783164j),0.00035725790654200605,(0.001155216229456274-0.001535577323652615j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.088544745172968-0.5635808627971476j),0.0004114721428106549,(-0.0013037355017450208-0.0017002995447721325j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08248428937890426-0.5538519776084526j),0.00038714942018024947,(0.001738141964811299-0.0017924227030117201j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.07901788218072602-0.5465446208817201j),0.0004791032330308942,(0.0023388491685303048+0.0002216167679667258j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.08031256845872958-0.5337441434514371j),0.0004380404301432255,(-0.001678737654688095-0.003557993309843299j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.0731520486443904-0.5280686195442782j),0.0005229242692528014,(0.002892413420113968-0.0004992309074979273j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.07611251317452643-0.5178834155071129j),0.0004775500018227622,(-0.002532421001241056-0.002223607792506521j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.06755326009596073-0.5072330085435651j),0.0004036115966373346,(0.0036795944456289864-0.004674292600712504j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.07023823272444452-0.5012198262221742j),0.0003494310231821969,(-0.001242744846358404-0.0027372177759101834j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06651571968769263-0.49437780772081885j),0.00041754875162169203,(0.0003455618176276959-0.0018674690127913895j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.0623162744077016-0.48495260060987805j),0.00040838109710098945,(0.002507751908947961-0.0038090430361166216j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06280013570226863-0.48003222623394864j),0.00048358731828558837,(7.783502058819614e-05-0.001464140323981511j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06042500520633259-0.4720411386968626j),0.0004359669949327822,(0.0005927758139812056-0.0023990674677642487j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05615005053561722-0.4668039328721476j),0.0003939755847647227,(0.0030884551482108294-0.0007804934710555766j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.058921889923452736-0.45771380800484124j),0.00045250516849956333,(-0.0013863467745992147-0.0032069531708374677j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05622134445931185-0.45372525682535797j),0.0004062610605947462,(-0.00031673175832578476-0.0007161276319232468j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05468602848426489-0.44527274640612435j),0.00039044424014023673,(-0.00034430034744513394-0.0028661350761436943j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.052168400971523816-0.4357786041826438j),0.0004175442376603888,(0.0006747729287895771-0.006227618735446694j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.048500749005653834-0.43370184089213754j),0.0003780368861477856,(0.002904734428030409-0.002334899703498039j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.051540225251008674-0.42848765261052757j),0.0003739676380475087,(-0.0015148057387773806-0.0017364524480952825j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04864983326485362-0.4230785285561146j),0.0003899162416701592,(5.012309416140004e-05-0.0014837761730462362j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04844788917203194-0.41680247121133096j),0.00038413069178223837,(-0.001021625813511312-0.00224315534775954j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.04718815114444671-0.4092806114062569j),0.00044458413408256855,(-0.0009864609357007753-0.00438802664194321j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04600069538825896-0.40785071626096686j),0.0004302428155952713,(-0.000976942019271121-0.0005754542598176982j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.044856494806206626-0.39820458719987656j),0.0003937556733510145,(-0.0009663711299492117-0.00510871636157062j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04191839182683722-0.39692584327765934j),0.00036369651262367636,(0.0008802231902133167-0.0013995072419402121j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.041340896882508055-0.39266985616701183j),0.0004521642567013293,(0.00040627707083538966-0.0007879888328652385j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.041572147359335836-0.3853283275925273j),0.0004377128387092462,(-0.000838277146921175-0.0033782006702137712j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.03877389855099823-0.37870699508989325j),0.0004509941906208848,(0.000982989408577807-0.005360342376051652j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03638340527677529-0.3768305853400263j),0.0005190913017889615,(0.0024311125045156853-0.0027058093433386943j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03693062986038048-0.37218624082568214j),0.0003790342309373866,(0.0009745194532172832-0.0029237558173097478j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.039621015364234936-0.36680632524678025j),0.00042042498042513027,(-0.0025937509068691272-0.003978279883915858j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.038199471672782724-0.36327249180507315j),0.00048813940387619,(-0.002020040545000136-0.0032843462056978967j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.03437962867835729-0.3602841874950671j),0.00045559729514835326,(0.0009806688123374513-0.002139273323178703j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03545671560719086-0.358239035581711j),0.0004728895321712255,(-0.0008881289641013354-0.0001423432999007046j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.03271614923217938-0.3519476171463639j),0.00043202477314146603,(0.0010869424669754171-0.002480012791552688j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03160820905994821-0.3476418794661908j),0.0003329781283030136,(0.001454462187119969-0.002917497739032604j)
1.125,(0.03234624514499666-0.346773902880187j),(0.03481163835545331-0.34324392369741374j),0.0003733760442917395,(-0.0024653932104566484-0.0035299791827732574j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.032704573579091845-0.3408836181825536j),0.00045374868428833186,(-0.001051782951343061-0.002184983848488975j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.03152287949299449-0.3332730338937166j),0.0004811065759524718,(-0.0005415407947935678-0.006167942964883821j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.031085088355033545-0.33212462595860254j),0.00038727517193344683,(-0.0007541175750273264-0.0037640053413655616j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.029425546927658135-0.3276143446671282j),0.0004868760176027973,(0.0002752686825894246-0.004794921284521303j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.025634979802388318-0.3268854342314901j),0.0004485439532290127,(0.003455066550243451-0.0021152390589620484j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.028486797006400125-0.32199586267416214j),0.0004051734504787296,(1.1080907163944775e-05-0.0036648704980905j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.02761834340187189-0.3190470735348995j),0.00038818350195168183,(0.0003052210431415646-0.0033403350552711486j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.025056194232366002-0.314667394967116j),0.00035304623945020633,(0.0023102027871290468-0.004511346707949115j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.027594435722576822-0.3118010523037623j),0.0005086010461410527,(-0.0007687342587959153-0.004231797618765298j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.027518321826120243-0.3073024132700691j),0.0004505963980274532,(-0.0012174854870175243-0.005645509361634327j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.02529816691478929-0.3071730095143762j),0.0004488871928157021,(0.000493024141871648-0.0027492080279570286j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.022868866764237616-0.30287237790172333j),0.00040069536358790096,(0.0024273173539698135-0.004081679755665479j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.023653397379871054-0.2986033199000721j),0.0004134742534604112,(0.0011618640924495813-0.005438508339502157j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.021995251684000357-0.2991768333131076j),0.00046892876991633204,(0.002352643293784245-0.0020071406576914197j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.023578731558909598-0.2946764368212703j),0.0005644931288506464,(0.00031484940727480315-0.0037025594432190667j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.02279441620530496-0.2930888478726478j),0.0004769277600853989,(0.0006574226911769225-0.0025366028486669134j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.021830476055028653-0.2867598069846129j),0.0004024595670156758,(0.0011917340398889323-0.006162137734943285j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.019339214291974667-0.28840521179359757j),0.0003677781580532291,(0.0032650422821526824-0.0018619233383498912j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.021727667136200005-0.28063586156030335j),0.00047022535414177445,(0.00046989278963921466-0.007023864601069629j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.023311560557728712-0.28103496404974443j),0.0004867489324585934,(-0.0015098402757540465-0.004063503238579513j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.023469682937983998-0.2762452415162512j),0.0003981464382595764,(-0.002053327598614565-0.006336909807241442j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.022097282243003096-0.2764351093539422j),0.00048674878843340673,(-0.0010561827992882807-0.00367450320537438j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.017624729342773565-0.2758689312154223j),0.0004963677479948577,(0.0030508733858762953-0.001810793799285837j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.019923305120140872-0.2693617195163346j),0.0005036726502491655,(0.0003962251861083267-0.005929681251230612j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.02053548583160855-0.2687077451684748j),0.0004764854379700049,(-0.0005629243261697087-0.004235843201552736j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.019615627055237644-0.2661050469226562j),0.000456418273934835,(1.8762099888058187e-05-0.004530224419100837j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.016539472989640633-0.2635303147837916j),0.00039956273083893766,(0.0027652459194348125-0.004835151953034855j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.02025986316425278-0.2607607044841076j),0.0004548680528241439,(-0.001276594554468019-0.005372519295979372j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.01861462363522459-0.2595993711391716j),0.0004320948162101393,(5.514405357589375e-05-0.004338251429965134j)
1.5,(0.01836395660112271-0.261777772838265j),(0.018542840405687395-0.25742688542621933j),0.0004813852141681607,(-0.00017888380456468345-0.004350887412045645j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.01609219389401954-0.25598815720097046j),0.00040249338781011613,(0.001973392397480043-0.0036646555799965674j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.01849297878525708-0.2538512612026164j),0.00039270744899063043,(-0.0007185610946794825-0.0037106467252196462j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.018533358590412285-0.2504940006013178j),0.0003861300570242962,(-0.0010431373513944062-0.00501024947551959j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.01586955469514908-0.25056530923754017j),0.00037955444539496374,(0.0013432217426708679-0.0029137470356087047j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.01613081229549181-0.24806320474393695j),0.0003536164303280212,(0.0008110591277292294-0.003422363091988845j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.016292150222788092-0.24823807778473536j),0.00038115119855147424,(0.0003851523418601892-0.001284971644767846j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.017103669986706427-0.24113839525124764j),0.00043939202583239534,(-0.0006847959023978979-0.006452392925455047j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.01753138633873094-0.24110081364863525j),0.0003635686473075384,(-0.0013649886416325502-0.004587279163406038j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.018133143757625744-0.24059365267220423j),0.00043721731789786103,(-0.002213451488022544-0.003220640200574554j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.016218486484305815-0.23622074275781513j),0.0003896419359320253,(-0.0005399029872649695-0.005747995168036979j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.014907431745787054-0.23276893315274444j),0.0004266914470231384,(0.0005354718512923223-0.0073818636761204814j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.01562854714694266-0.23432733567952355j),0.00039054705829148014,(-0.00041605612741318215-0.00403252134387827j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.014158003651380093-0.228415325657736j),0.0004758476391666532,(0.0008291865196025389-0.008179998201303745j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.015216246737306788-0.22892451538465164j),0.0004206381241256366,(-0.0004493955837886303-0.005932104561866047j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.016283044821811553-0.22771752196008133j),0.0004623901576897754,(-0.0017317153051422621-0.005425662578534551j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.013319157989714182-0.22546061149379582j),0.0003857443580853006,(0.0010213280321690315-0.005993861443580134j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.014975957630514791-0.22728682543509016j),0.00037056173726879456,(-0.0008417712117513403-0.00250313049127851j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.014650700308442935-0.22300604498927434j),0.00041860446051094014,(-0.0007183990760185749-0.0051430742375158656j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.012601347539451406-0.21923843868197673j),0.00040053708852192614,(0.001133358021884228-0.007293024294255407j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.012658236558489433-0.21959334262725905j),0.00048015453466636473,(0.000883042326578095-0.005343158601776643j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.013398063223263843-0.21917168473444j),0.0004531712431943824,(-4.615834187595563e-05-0.004192076742758816j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.014042635647197915-0.21507029397739685j),0.0004086645480841502,(-0.0008761643950016777-0.006742490213463015j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.009660057009273068-0.21402386161865727j),0.0004256638083684299,(0.003324812548536499-0.006259260758779278j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.012197905375561747-0.21432223142983525j),0.00041288443336504554,(0.0006090896835848417-0.00445210972870852j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.011129633385390277-0.21151951991933385j),0.0004765215430123115,(0.001503113181992555-0.005766497444531532j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.010572599380552552-0.20806435085503794j),0.0004478806986142087,(0.0018894269201234267-0.007753388286155266j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.009686517904867683-0.20945889607643584j),0.00048657645166581387,(0.002608221842716675-0.004910209505456425j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.011940249156162897-0.20887076252174616j),0.0003960077683951417,(0.0001905463806613078-0.004068963839340134j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.011989918676327146-0.2040703550356049j),0.00040496990722507515,(-1.9813363295926797e-05-0.007458866356291338j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.01335151166687141-0.2037956894079698j),0.0004498413172757052,(-0.001538928048657547-0.006341531085127722j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.009862553713301036-0.20426349727380505j),0.0004317594128362608,(0.001795594065300372-0.004499865795790536j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.011310275234116183-0.1997845210417205j),0.0004002663222097867,(0.0001964425624927449-0.007622776763425876j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.012193080684855391-0.1991721297032345j),0.0004370840870162922,(-0.000834864437199264-0.006896552663548661j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.013977717823457747-0.19841781361374433j),0.0004924920156492939,(-0.0027651496418635534-0.006329369506686416j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.01005069973870195-0.19483869703007353j),0.0004289155552102686,(0.001019001289802441-0.008603777827147524j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.010527855970190401-0.1962254315857662j),0.00042035733168753757,(0.0004016885384615209-0.005928808944276304j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.01136200754972057-0.19502462314803418j),0.0005140689066157723,(-0.0005699770033365231-0.005857547851848277j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.01082169496729372-0.19445407711990753j),0.0005200522077911378,(-0.00016460177951603365-0.005171887671633568j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.011068861917914308-0.19196539413736566j),0.0004244071130246176,(-0.0005441933960618726-0.006419933720951371j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.010073079275282209-0.19028684468611456j),0.0004211079794980172,(0.00032161532988880977-0.006873128669169587j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.011361515944368248-0.18832799831946342j),0.0004913505756243563,(-0.0010944045547040052-0.0076216231013324365j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.011550006905468178-0.1876601977419772j),0.0004190122633453659,(-0.0014081462519442405-0.0070938012238960235j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.009979254360938931-0.18640945851236349j),0.00044451509625180214,(3.96315740746455e-05-0.0071633809587832165j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.012389925585780734-0.186495518701097j),0.0004194255336035104,(-0.0024917931167209254-0.005910364089942388j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.008247821528623737-0.18538296428162698j),0.000437096994826708,(0.0015317255978658326-0.005869910683265062j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.010731407523000183-0.18306444893549886j),0.00040371420260592434,(-0.0010683291672102697-0.007049119099247408j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.008159369884355831-0.18093953029926804j),0.0004211981079145105,(0.001389306242913847-0.008048189570245917j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.011223928730212069-0.18315397850549064j),0.0004295855629556351,(-0.0017876368507005278-0.0047211154897836005j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.010772308558207965-0.17846608258869476j),0.00037301516236712775,(-0.001446430090200129-0.008309376842756178j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.007263601149465888-0.17938152553427725j),0.000417580171453289,(0.0019537889664126952-0.0063070649983570926j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.010346499935384118-0.1772405630572894j),0.0004925819649630226,(-0.001235717568808109-0.007373703778534607j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.010186743924145591-0.17675616132817928j),0.0004978524949904022,(-0.0011807318856602977-0.00679611158469548j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.007555495123976073-0.17689017105676555j),0.00043367897909600485,(0.0013475420573581028-0.00561222717117843j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.0070786274188880775-0.17251531429915892j),0.0003737957733525379,(0.001723189615442369-0.008949122700583068j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008031224856097948-0.17196661290239765j),0.0004237289810654365,(0.0006710871298507646-0.008471575166001055j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.0076140246940252536-0.1715746330817733j),0.00042230820925403634,(0.0009904588412685466-0.007848821684995178j)
